***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.01,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:54,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.5018576,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.187360356330732,525234,341187
1121.67955796099,0.187028660195,530603,344938
1125.31434548853,0.187604443587395,534654,347111
1128.9448034076,0.187529556062051,538743,349826
1132.57093171821,0.187979322654987,543200,352355
1136.19273042036,0.188551050109367,547449,354644
1139.81019951405,0.188763859259328,551705,357226
1143.42333899928,0.189617442465515,556201,359430
1147.03214887605,0.189908345934275,560352,361870
1151.83716043191,0.190496720864189,566455,365316
1155.43586788894,0.190865538574471,571204,368066
1159.03024573751,0.191495219799746,575626,370378
1162.62029397761,0.192150089113669,581105,373340
1166.20601260926,0.19260507174099,586013,376099
1169.78740163244,0.1930638020882,590864,378812
1173.36446104717,0.193864022788387,596612,381793
1176.93719085343,0.194444857700681,602571,385091
1181.69409564862,0.195095478811687,610437,389534
1185.25672303515,0.195967002988674,616889,392862
1188.81502081321,0.196026400100818,623362,396930
1192.36898898281,0.196204483659666,630254,401154
1195.91862754395,0.196172795262906,637389,405725
1199.46393649663,0.196091023486858,644579,410379
1203.00491584085,0.195660747934388,652050,415547
1206.54156557661,0.195139619820763,659225,420624
1211.25036361113,0.194289880889846,668989,427690
1214.77691092715,0.193807990085732,676550,433004
1218.29912863471,0.193135158233176,684359,438681
1221.8170167338,0.192365110953206,691830,444257
1225.33057522444,0.191579034635122,699587,450052
1228.83980410662,0.190887438603808,706510,455230
1232.34470338033,0.190204381856985,713166,460242
1237.01116746546,0.189630436518404,721619,466313
1240.50596431943,0.18879294011854,727488,471013
1243.99643156495,0.188482401276871,733776,475424
1247.482569202,0.18809400108829,741262,480704
1250.96437723059,0.187966705873957,750396,486770
1254.44185565073,0.187350785926119,758318,492607
1257.9150044624,0.187460321615171,766587,497853
1261.38382366561,0.187287499853254,775083,503571
1266.00218099006,0.186934884052974,784858,510336
1269.46089777353,0.186805975150891,790326,514044
1272.91528494854,0.186437943405815,796812,518702
1276.36534251509,0.186577312458547,802947,522528
1279.81107047318,0.186239721337129,808554,526586
1283.2524688228,0.186046040627799,813401,529979
1286.68953756397,0.18590057983441,818161,533259
1290.12227669668,0.185809491281061,822467,536178
1294.69252726046,0.185766854510485,827526,539529
1298.11516397342,0.185595988291703,830273,541533
1301.53347107793,0.185536471460526,833449,543679
1304.94744857397,0.185700422193725,836291,545327
1308.35709646156,0.185495471549903,838257,546867
1311.76241474068,0.185488987331119,839670,547797
1315.16340341134,0.185713877278572,841318,548588
1318.56006247354,0.185999418858642,842588,549055
1323.08220627665,0.186441642284402,843514,549099
1326.46876291911,0.186619137084792,843470,548846
1329.85098995311,0.186896880701397,843436,548473
1333.22888737865,0.187773673815643,843689,547531
1336.60245519573,0.188426011330422,843360,546496
1339.97169340435,0.18922554309959,842227,544758
1343.33660200451,0.190202517501219,840690,542542
1347.81641185822,0.191743173712168,838504,539215
1351.17121803864,0.192849273350077,834994,535592
1354.52169461059,0.193871978849462,830765,531626
1357.86784157409,0.195178446095512,827572,527992
1361.20965892912,0.19636123053459,824677,524714
1364.5471466757,0.197407047463702,822087,521808
1367.88030481381,0.19835459039005,820619,519741
1371.20913334347,0.19932308632825,819215,517696
1375.64083643651,0.200588561890455,815624,513927
1378.95956254642,0.201714336171746,810611,509446
1382.27395904787,0.20290377999838,805182,504650
1385.58402594086,0.204312765454578,800360,500003
1388.88976322539,0.205946061520481,794733,494624
1392.19117090146,0.207949375941543,787607,487933
1395.48824896907,0.210398044395813,780293,480684
1398.78099742822,0.213127496501149,774289,473997
1403.16459376059,0.218164764057479,768186,464838
1406.4472398,0.222624745199133,764620,457953
1409.72555623094,0.22706464242744,762147,451829
1412.99954305343,0.232314838216594,760167,445240
1416.26920026746,0.237204121798359,758296,439172
1419.53452787302,0.242452947063596,756590,432920
1422.79552587013,0.246968959543379,754793,427424
1426.05219425877,0.251575474251237,754141,422549
1430.38768383047,0.256738591477712,752916,416877
1433.63424979937,0.260083383322343,752356,413371
1436.87648615981,0.262540329333184,751190,410402
1440.11439291179,0.264738606987612,750802,408119
1443.34797005532,0.266238350704242,749805,406172
1446.57721759038,0.267453141968918,748338,404245
1449.80213551698,0.26837698325882,747288,402820
1453.02272383511,0.269043890841547,745943,401478
1457.31010664614,0.269678061052638,742759,399181
1460.52059254454,0.270184872229932,740193,397338
1463.72674883448,0.270759699467357,738006,395640
1466.92857551595,0.27092244904082,734920,393838
1470.12607258897,0.27082381086375,731242,391956
1473.31924005352,0.270836100632597,728050,390234
1476.50807790962,0.270252134812556,724426,388814
1480.75312677125,0.269417691681441,719121,386709
1483.93186220761,0.269386415533514,715341,384704
1487.1062680355,0.269060694984503,710808,382553
1490.27634425493,0.26802484586632,706210,380986
1493.44209086591,0.268020311311685,701348,378367
1496.60350786842,0.267064067595503,696369,376509
1499.76059526247,0.265979476059724,690588,374317
1502.91335304806,0.265438507811451,685470,372006
1507.11029514902,0.264430131266579,678049,368834
1510.25295051487,0.263585244094683,672280,366408
1513.39127627226,0.262472519016536,666173,364011
1516.52527242119,0.261260793597834,659227,361222
1519.65493896165,0.260581508121164,653102,358426
1522.78027589366,0.259869150643516,646103,355167
1525.90128321721,0.258587511750294,638609,352085
1529.01796093229,0.257912810796294,631933,348946
1533.16679627258,0.257053836599641,621313,343761
1536.27337156793,0.256228705674971,613192,339913
1539.37561725481,0.256258034771374,605640,335704
1542.47353333323,0.255976773381814,597535,331426
1545.5671198032,0.255356310104404,588755,327023
1548.6563766647,0.254880148677235,580411,322742
1551.74130391774,0.254751668415062,571838,318069
1554.82190156232,0.254363781641493,562684,313257
1558.92263014194,0.253881885092361,550270,306686
1561.99312536678,0.25363987923437,540791,301571
1565.05929098316,0.25314519694846,531248,296587
1568.12112699108,0.253642880369798,521892,291030
1571.17863339054,0.253118666129362,512298,286025
1574.23181018153,0.252957848591457,502440,280625
1577.28065736407,0.252528340466646,492374,275275
1580.32517493815,0.252329788033922,482963,270137
1584.37779675709,0.252106585372299,469983,263012
1587.41221191143,0.251014918763109,459841,257984
1590.4422974573,0.250952001308769,449771,252371
1593.46805339471,0.250450313711282,439591,246944
1596.48947972367,0.249411617651736,429848,242049
1599.50657644416,0.248676289963874,419948,236875
1602.5193435562,0.247400427086788,410302,232115
1606.52963142574,0.24661282956476,397532,225299
1609.53229611804,0.245870929131663,387782,220149
1612.53063120187,0.245090882809542,378154,215069
1615.52463667724,0.244449936700663,368486,209880
1618.51431254415,0.243670299530895,358824,204744
1621.4996588026,0.243604562145495,348843,199079
1624.48067545259,0.242977601121758,339451,193999
1627.45736249411,0.24342933717061,330069,188441
1631.41954360299,0.243171917263102,317168,181183
1634.38612822478,0.242073455347844,307507,176109
1637.3483832381,0.24341446201595,298956,170684
1640.30630864297,0.242633017052743,289640,165663
1643.25990443938,0.242351705179048,280884,160759
1646.20917062732,0.241910748141502,272212,155954
1649.15410720681,0.243362940193954,263770,150613
1652.09471417783,0.243751236937265,255054,145506
1656.00878852603,0.245593378787661,243668,138422
1658.93929307732,0.246419327011594,234996,133242
1661.86546802014,0.24733945518868,225763,127736
1664.7873133545,0.249139760964627,216590,122039
1667.7048290804,0.251430363264467,206142,115541
1670.61801519784,0.252788187144745,194884,108890
1673.52687170682,0.25450881638743,182954,101820
1676.43139860734,0.256940720277649,169282,93685
1680.29736619487,0.257414155556065,148317,81993
1683.19179067565,0.259246063182372,132437,72906
1686.08188554796,0.260832656708179,116059,63657
1688.96765081182,0.264150701869992,100567,54740
1691.84908646722,0.262383664501853,86240,47133
1694.72619251415,0.262388553658507,73678,40267
1697.59896895263,0.266317954447409,63395,34335
1701.42260259077,0.268912609556844,51631,27797
