***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.67,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.68,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:11:06,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4672567,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.134961293774314,521927,382515
1121.67955796099,0.134891336653352,527319,386529
1125.31434548853,0.135040217186779,531452,389425
1128.9448034076,0.135224806740782,535412,392160
1132.57093171821,0.135648445769877,539936,395088
1136.19273042036,0.135941615914781,544287,398003
1139.81019951405,0.136237040463377,548537,400838
1143.42333899928,0.13651136538798,552778,403682
1147.03214887605,0.13684823933798,557066,406498
1151.83716043191,0.137621443473058,563340,410345
1155.43586788894,0.137942911028317,568001,413434
1159.03024573751,0.138097579320829,572325,416433
1162.62029397761,0.138665575372888,577402,419578
1166.20601260926,0.139228348197343,582753,422918
1169.78740163244,0.139636473630337,587982,426312
1173.36446104717,0.139854624125488,593310,429959
1176.93719085343,0.140387728422689,599416,433851
1181.69409564862,0.140946754063063,607076,438830
1185.25672303515,0.140879717984826,613291,443391
1188.81502081321,0.141193649135845,619955,447885
1192.36898898281,0.141391766930223,626957,452737
1195.91862754395,0.141341326878361,633903,457806
1199.46393649663,0.141308574574982,641239,463139
1203.00491584085,0.141325290826764,648771,468561
1206.54156557661,0.140902854242156,655679,474011
1211.25036361113,0.140746509686453,665757,481470
1214.77691092715,0.140206811477261,673233,487482
1218.29912863471,0.139952852793808,680998,493393
1221.8170167338,0.139293197725015,688564,499633
1225.33057522444,0.138966037499489,696242,505585
1228.83980410662,0.138174216349232,702978,511408
1232.34470338033,0.137779371704683,709736,516794
1237.01116746546,0.137516648964159,718294,523342
1240.50596431943,0.136949299377438,724166,528310
1243.99643156495,0.136619842710262,730405,533266
1247.482569202,0.1364793019481,738202,539133
1250.96437723059,0.136066839313206,746702,545859
1254.44185565073,0.135819450014058,754935,552192
1257.9150044624,0.135718541248237,763219,558381
1261.38382366561,0.135513567968495,771220,564501
1266.00218099006,0.135616957714767,781438,571844
1269.46089777353,0.135263824780163,786924,576327
1272.91528494854,0.135234611896119,793669,581306
1276.36534251509,0.135042954318892,799733,586006
1279.81107047318,0.134814670257378,805062,590221
1283.2524688228,0.134808445085544,810059,593893
1286.68953756397,0.134647138425969,814364,597271
1290.12227669668,0.134642276685007,819067,600727
1294.69252726046,0.134324326171559,823773,604621
1298.11516397342,0.134287440193493,826910,606975
1301.53347107793,0.13431437130969,829742,609016
1304.94744857397,0.134245081012927,832473,611118
1308.35709646156,0.134345701264579,834662,612583
1311.76241474068,0.134317365251978,836158,613721
1315.16340341134,0.13456675659365,837917,614659
1318.56006247354,0.13474552938778,839188,615338
1323.08220627665,0.134861327302788,839982,615756
1326.46876291911,0.135270362053276,840256,615377
1329.85098995311,0.135676229708845,840279,614819
1333.22888737865,0.136040037421375,840183,614234
1336.60245519573,0.136307512975702,839477,613340
1339.97169340435,0.136871732195544,838281,611671
1343.33660200451,0.137534529124861,836845,609692
1347.81641185822,0.138664302900094,834756,606590
1351.17121803864,0.139474617169747,831739,603271
1354.52169461059,0.140211671787931,827419,599120
1357.86784157409,0.140942860195602,824237,595812
1361.20965892912,0.14149164901115,821272,592919
1364.5471466757,0.142273991705776,818712,590007
1367.88030481381,0.142766878360063,816848,587996
1371.20913334347,0.143471277036457,815526,586093
1375.64083643651,0.144285297609204,812121,582553
1378.95956254642,0.145052971100807,807103,577931
1382.27395904787,0.146010668792966,801380,572569
1385.58402594086,0.14721040580221,796498,567511
1388.88976322539,0.148833164032474,791216,561645
1392.19117090146,0.150558777446421,784194,554453
1395.48824896907,0.152507419558947,776781,546753
1398.78099742822,0.155002403664741,770954,539543
1403.16459376059,0.158653126951591,764917,530837
1406.4472398,0.162199850518191,761248,523994
1409.72555623094,0.165444275629951,758666,518330
1412.99954305343,0.169463118898305,756848,512325
1416.26920026746,0.173073568661769,754659,506614
1419.53452787302,0.176727528466625,753078,501317
1422.79552587013,0.179737393953152,751460,496785
1426.05219425877,0.183153474027025,750503,492265
1430.38768383047,0.186116087217708,749431,488220
1433.63424979937,0.188350162563151,748675,485225
1436.87648615981,0.18959254304889,747527,483097
1440.11439291179,0.190689933330398,747459,481834
1443.34797005532,0.191491026441776,746298,480199
1446.57721759038,0.19186000171764,744848,478859
1449.80213551698,0.192115192279692,743773,477887
1453.02272383511,0.1924956017615,742448,476618
1457.31010664614,0.192258364432858,739469,474965
1460.52059254454,0.192701525080002,737054,472931
1463.72674883448,0.192467234000406,734468,471526
1466.92857551595,0.19240125619567,731374,469611
1470.12607258897,0.192332658931452,728085,467573
1473.31924005352,0.191625159952553,724442,465992
1476.50807790962,0.191219172748296,721221,464354
1480.75312677125,0.190384383818036,715959,461853
1483.93186220761,0.190200023563055,712147,459589
1487.1062680355,0.189464105333545,707255,457206
1490.27634425493,0.189068873174953,702972,454851
1493.44209086591,0.188636425185036,698326,452295
1496.60350786842,0.187973637682741,692886,449457
1499.76059526247,0.187312855425998,687635,446730
1502.91335304806,0.186686371465922,682400,443969
1507.11029514902,0.185936694249213,674863,439824
1510.25295051487,0.185135348736438,668868,436722
1513.39127627226,0.184219525060894,662605,433546
1516.52527242119,0.183715032477955,655989,429716
1519.65493896165,0.182906307247338,649850,426488
1522.78027589366,0.181962012542588,642886,422836
1525.90128321721,0.18143927044428,635768,418658
1529.01796093229,0.181385643758102,628922,414201
1533.16679627258,0.180412569666691,618735,408406
1536.27337156793,0.179929950184462,610457,403390
1539.37561725481,0.179734735123384,602742,398471
1542.47353333323,0.17951117949216,594806,393427
1545.5671198032,0.179056935990797,586000,388008
1548.6563766647,0.178987878865671,577659,382546
1551.74130391774,0.178271580908393,568913,377376
1554.82190156232,0.178096584251957,559609,371354
1558.92263014194,0.177347103299132,547184,363736
1561.99312536678,0.177631096386319,538379,357649
1565.05929098316,0.176864594689095,528361,351614
1568.12112699108,0.176702329629608,519184,345636
1571.17863339054,0.176605773258214,509708,339403
1574.23181018153,0.176416633000746,500053,333119
1577.28065736407,0.176153732074529,490131,326707
1580.32517493815,0.175939392665218,480348,320344
1584.37779675709,0.175656588380209,467361,311886
1587.41221191143,0.175663745211942,457420,305247
1590.4422974573,0.17457840272335,447335,299264
1593.46805339471,0.173824213060265,436879,292777
1596.48947972367,0.173969671556582,427499,286395
1599.50657644416,0.17318687162114,417585,280258
1602.5193435562,0.172591885698014,407965,274177
1606.52963142574,0.172149649262668,395187,265860
1609.53229611804,0.172058023724886,385579,259451
1612.53063120187,0.171438797490335,375710,253171
1615.52463667724,0.171104513030057,366322,247035
1618.51431254415,0.170752507325008,356704,240744
1621.4996588026,0.170100380504014,346650,234310
1624.48067545259,0.170463091154582,337290,227793
1627.45736249411,0.169529995564586,327540,221684
1631.41954360299,0.169710722759466,314861,213014
1634.38612822478,0.169586213759419,305510,206747
1637.3483832381,0.169559801586227,296478,200647
1640.30630864297,0.169362761037757,287250,194490
1643.25990443938,0.169328731518817,278529,188600
1646.20917062732,0.170221478768072,270257,182623
1649.15410720681,0.170882506039529,261607,176509
1652.09471417783,0.171722132088687,252743,170199
1656.00878852603,0.172586074621841,240941,161929
1658.93929307732,0.172826702914935,231868,155745
1661.86546802014,0.172313643951926,222064,149336
1664.7873133545,0.174247374286002,212117,142013
1667.7048290804,0.174763711091287,200394,134005
1670.61801519784,0.176327747918571,188285,125455
1673.52687170682,0.17642343074465,173956,115882
1676.43139860734,0.177209064093417,158333,105284
1680.29736619487,0.178136610782159,136213,90382
1683.19179067565,0.178738054792408,119570,79229
1686.08188554796,0.17892531904162,103545,68581
1688.96765081182,0.181034146470956,88982,58650
1691.84908646722,0.182155513402664,76047,49995
1694.72619251415,0.181770155274023,64814,42648
1697.59896895263,0.182740734287714,55514,36447
1701.42260259077,0.185864319768424,45906,29923
