***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.78,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.38,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:00:33,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4868809,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.313449417335042,464462,225684
1125.39175572842,0.312210144802059,469964,229010
1129.00872468041,0.310583046786649,475489,232572
1132.62134078229,0.308701125253167,481142,236359
1136.22960403405,0.307557566416608,487066,239900
1139.83351443571,0.305851085343981,492410,243487
1144.6319572044,0.303677832915495,500138,248549
1148.22571095579,0.302054114349325,505659,252234
1151.81511185707,0.301572061994988,511474,255418
1155.40015990824,0.300149353611373,516797,258923
1158.9808551093,0.29882609810136,522844,262752
1162.55719746024,0.297815930499814,528802,266365
1166.12918696107,0.296629001308023,534011,269725
1170.88506852868,0.295028778537514,542107,274825
1174.44690137925,0.29372623822284,547827,278559
1178.00438137971,0.293139122309172,554008,282083
1181.55750853005,0.291845306608856,559799,285882
1185.10628283029,0.290783361617946,566216,289867
1188.65070428041,0.289302723605752,572761,294219
1192.19077288043,0.288667894802586,579453,298092
1196.90409324693,0.287017828027632,588222,303755
1200.43400519669,0.285730829620464,594944,308138
1203.95956429632,0.285004191521709,602074,312353
1207.48077054585,0.283919696381981,608969,316720
1210.99762394527,0.28270610416269,616103,321327
1214.51012449457,0.281541177045966,623203,325903
1218.01827219376,0.280599074351234,630397,330381
1222.68903135918,0.279414794385863,639915,336285
1226.18702240811,0.27822931556942,646141,340485
1229.68066060693,0.277091006583194,653196,345106
1233.16994595564,0.275878486070981,660463,349921
1236.65487845423,0.27508405151942,668855,355016
1240.13545810271,0.274110329570672,678461,360923
1243.61168490109,0.273245714457816,688655,367076
1248.23988286541,0.27244337083904,701316,374516
1251.70595301352,0.271103342517955,708609,379580
1255.16767031152,0.270506424243992,716092,384116
1258.6250347594,0.270138181343585,723774,388566
1262.07804635718,0.269092338710233,730317,393024
1265.52670510484,0.268890900582274,736297,396426
1268.97101100239,0.268145138315653,742569,400490
1273.55664776562,0.267032847375433,751165,406165
1276.99079701291,0.266419209355499,756498,409627
1280.42059341009,0.265636265246259,761606,413137
1283.84603695715,0.2653105103962,767147,416455
1287.26712765411,0.264509424918707,772279,420015
1290.68386550095,0.264171340235813,777504,423186
1294.09625049768,0.263569481246824,782047,426249
1298.63932605982,0.262939059159784,788719,430510
1302.04155440629,0.262380403347228,793121,433470
1305.43942990264,0.262011451393578,797676,436330
1308.83295254889,0.261583718717521,801274,438730
1312.22212234502,0.261230507881664,805526,441417
1315.60693929105,0.260786824833762,809199,443883
1320.11325745224,0.260315003386912,813106,446511
1323.487917748,0.260280129571051,815142,447665
1326.85822519365,0.259874384428377,818081,449699
1330.22417978919,0.259833182931373,820359,450994
1333.58578153461,0.259714956140387,822287,452177
1336.94303042993,0.259552533592003,823292,452899
1340.29592647513,0.25977594148777,824896,453548
1344.75968343522,0.259339196602395,825991,454607
1348.10242283016,0.259254286465254,825290,454310
1351.44080937499,0.259294808010867,824108,453617
1354.77484306971,0.259394433332561,821982,452343
1358.10452391432,0.259416649923914,819976,451216
1361.42985190881,0.259440065299927,817883,450040
1364.75082705319,0.259650690001089,817407,449560
1369.17202281219,0.259801643008339,818215,449848
1372.48284130632,0.259758772535547,818267,449921
1375.78930695032,0.259808305026731,816134,448697
1379.09141974422,0.260029397123665,812475,446458
1382.38917968801,0.259869496167217,808936,444677
1385.68258678168,0.260508246307186,806268,442559
1388.97164102524,0.261236871810041,803514,440308
1393.35027558315,0.262425918968936,797971,436075
1396.62917317645,0.263105591677052,793805,433120
1399.90371791964,0.264447784825003,791734,430657
1403.17390981272,0.266050712526029,790925,428632
1406.43974885568,0.267520466420022,791290,427381
1409.70123504853,0.269632186975751,792412,425911
1412.95836839128,0.271472604270029,792840,424339
1417.29444174809,0.27365670560882,792661,422115
1420.54141844057,0.275549913153793,792797,420351
1423.78404228294,0.277388178963798,792868,418613
1427.0223132752,0.279293902937588,792396,416532
1430.25623141734,0.280354112731304,791457,415024
1433.48579670937,0.281709829662828,791217,413605
1436.71100915129,0.282588643431674,790069,412170
1441.00452130702,0.283381592595703,788423,410561
1444.21957709868,0.283587252646698,786904,409576
1447.43028004022,0.283845586307888,785123,408406
1450.63663013166,0.284092749732085,783004,407072
1453.83862737298,0.283795168666383,780088,405834
1457.0362717642,0.284196852845849,777137,403925
1460.2295633053,0.284825362047108,774014,401720
1464.48051425993,0.284883549315133,769094,399113
1467.66364915076,0.285033868595712,765129,396918
1470.84243119149,0.284504975611753,760969,395241
1474.01686038211,0.283968875540025,756367,393336
1477.18693672261,0.284061659719978,751424,390682
1480.35266021301,0.28377493479776,746390,388321
1483.51403085329,0.283423695954542,740411,385522
1487.72242060682,0.283250302226503,733354,382000
1490.87363459684,0.282634180165145,727284,379376
1494.02049573675,0.282444805631499,721362,376451
1497.16300402654,0.281772063218945,714984,373701
1500.30115946623,0.281593906386245,708699,370568
1503.4349620558,0.281408445765112,701698,367064
1506.56441179526,0.280531592841181,694462,364013
1510.7302403477,0.279842085117093,685126,359690
1513.8495334369,0.279339475718476,677686,356196
1516.96447367598,0.278500464153356,668566,352082
1520.07506106496,0.278223448527062,660845,348238
1523.18129560382,0.277800833708128,653163,344525
1526.28317729258,0.277325528415926,645025,340605
1529.38070613122,0.276622699712073,636111,336442
1533.50397348256,0.276499101904061,624727,330515
1536.59134567094,0.275938115531047,616179,326414
1539.67436500921,0.275609317904816,606998,321794
1542.75303149736,0.275517117665721,598079,317133
1545.82734513541,0.274832313565224,588656,312629
1548.89730592334,0.274546191713233,579240,307831
1551.96291386116,0.27427133973752,569488,302840
1556.04362001141,0.274264943061606,555803,295567
1559.09907129897,0.273928720499348,546115,290640
1562.15016973641,0.274442195025174,536213,285033
1565.19691532375,0.273856834487308,526024,279994
1568.23930806097,0.274024348500397,515736,274412
1571.27734794808,0.273348773130297,505732,269508
1574.31103498508,0.273111797697293,495653,264281
1578.34917993424,0.27299406574038,482122,257136
1581.37271032098,0.272602120326097,471858,251889
1584.39188785761,0.272761189044828,461829,246445
1587.40671254412,0.27220967277077,451316,241141
1590.41718438052,0.272278478082868,441036,235611
1593.42330336681,0.271133548256325,430148,230401
1596.42506950299,0.271439359988371,420424,225034
1600.42065325106,0.270498681835652,406489,218047
1603.41226273698,0.270403493842525,396531,212752
1606.39951937278,0.269245256546807,385978,207643
1609.38242315848,0.269857044626444,376714,202374
1612.36097409406,0.269619439366399,366908,197214
1615.33517217953,0.268666911359983,357084,192355
1618.30501741489,0.268087446170727,347292,187330
1622.25803996186,0.267650639726587,334762,180753
1625.21772854696,0.268691918507594,325535,175350
1628.17306428194,0.268098741101449,315934,170411
1631.12404716682,0.267485666304673,306252,165422
1634.07067720158,0.267326906645683,297553,160782
1637.01295438623,0.267668412146969,288232,155623
1639.95087872077,0.268266095117953,278738,150290
1643.86134006665,0.268054249776753,266180,143589
1646.78910775092,0.268034766504266,256870,138573
1649.71252258509,0.267785332616955,247578,133637
1652.63158456914,0.267410175415329,238844,129034
1655.54629370308,0.26720212069852,230071,124354
1658.45664998691,0.26873379005723,221387,119239
1661.36265342063,0.268303875606973,212428,114527
1665.23055356542,0.268095547241539,200079,107921
1668.12640034887,0.269478559851316,190209,102271
1671.01789428222,0.26823282906532,179876,96993
1673.90503536545,0.26914874736712,167925,90358
1676.78782359857,0.270455285507286,155241,83282
1679.66625898158,0.270127383113997,141562,76001
1682.54034151448,0.271025020145041,126895,67986
1686.36568045817,0.271398089135061,107178,57373
1689.22960634081,0.271717152683403,92531,49496
1692.08917937333,0.274167728311823,79131,42090
1694.94439955575,0.275582349415865,67378,35722
1697.79526688805,0.273002223430141,57062,30433
1700.64178137024,0.273548809218934,48712,25947
