***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.65,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.97,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:05:31,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5098549,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1181.55750853005,0.242163248679455,557572,319255
1185.10628283029,0.241615002752385,564280,323504
1188.65070428041,0.241115895981294,570763,327597
1192.19077288043,0.24023426246431,577442,332104
1196.90409324693,0.240076408974329,586352,337351
1200.43400519669,0.239757410305705,593171,341525
1203.95956429632,0.238734510525518,599838,346178
1207.48077054585,0.238264895581155,607015,350699
1210.99762394527,0.237847154916598,614033,355095
1214.51012449457,0.237478648183963,621484,359709
1218.01827219376,0.236579606178556,628611,364588
1222.68903135918,0.235658780605739,638007,370823
1226.18702240811,0.235050924478813,644463,375100
1229.68066060693,0.234379355029453,651336,379687
1233.16994595564,0.233805870680404,658609,384434
1236.65487845423,0.233117344386741,667365,390163
1240.13545810271,0.232939115575853,676907,395904
1243.61168490109,0.231996875037954,686828,402579
1248.23988286541,0.231702751266361,699646,410370
1251.70595301352,0.231166198707797,707114,415263
1255.16767031152,0.230703469420329,714570,420089
1258.6250347594,0.230285790399052,721865,424786
1262.07804635718,0.22984414969076,728808,429308
1265.52670510484,0.22944254839871,735017,433366
1268.97101100239,0.229257132861095,740876,437007
1273.55664776562,0.228528533960872,749586,442887
1276.99079701291,0.228536401197019,755146,446164
1280.42059341009,0.227998256269644,760053,449620
1283.84603695715,0.227869452030575,765739,453118
1287.26712765411,0.227685264704319,771134,456504
1290.68386550095,0.22739114535142,775953,459668
1294.09625049768,0.227068127173681,780978,462989
1298.63932605982,0.22684025196475,787307,466986
1302.04155440629,0.22662692696104,791974,469985
1305.43942990264,0.226257322897568,795959,472752
1308.83295254889,0.225728571816841,799805,475615
1312.22212234502,0.22613134530002,803900,477607
1315.60693929105,0.225782048669123,807909,480375
1320.11325745224,0.225627032633628,811506,482686
1323.487917748,0.225353152879755,813765,484335
1326.85822519365,0.225514112438776,816408,485728
1330.22417978919,0.22564383201745,818925,487080
1333.58578153461,0.225690394949182,820511,487971
1336.94303042993,0.225843601608904,821692,488501
1340.29592647513,0.226361085308269,823155,488788
1344.75968343522,0.226694421928945,824414,489160
1348.10242283016,0.226542891036183,823872,489009
1351.44080937499,0.227146219456079,822873,487738
1354.77484306971,0.227691068637836,820938,485981
1358.10452391432,0.228081562918199,819257,484550
1361.42985190881,0.228419730788285,817220,482969
1364.75082705319,0.228908436538238,816768,482159
1369.17202281219,0.229276194393056,817248,482034
1372.48284130632,0.229586731580799,816913,481492
1375.78930695032,0.230034303067301,814846,479779
1379.09141974422,0.23041451662996,811633,477469
1382.38917968801,0.230854036326374,808257,475002
1385.68258678168,0.231227925335873,804859,472598
1388.97164102524,0.231874800212349,801660,470019
1393.35027558315,0.23384383801383,796534,464901
1396.62917317645,0.235028926879075,793084,461626
1399.90371791964,0.236448339600016,790287,458497
1403.17390981272,0.238114894546989,789024,456011
1406.43974885568,0.240355258977425,789522,453951
1409.70123504853,0.2429118730687,790681,451949
1412.95836839128,0.245509108929242,790758,449298
1417.29444174809,0.249597912674035,790817,445121
1420.54141844057,0.252927393213145,791072,441864
1423.78404228294,0.255764640353555,791141,439025
1427.0223132752,0.258225608527925,790325,436094
1430.25623141734,0.260037713493741,788998,433549
1433.48579670937,0.262583843384474,789059,431048
1436.71100915129,0.264026009046681,787755,428909
1441.00452130702,0.265948888686603,786194,426168
1444.21957709868,0.266704025778319,784683,424610
1447.43028004022,0.267460997471805,782840,422875
1450.63663013166,0.267757829964119,780565,421358
1453.83862737298,0.268076868402513,777861,419590
1457.0362717642,0.268528599045219,774868,417541
1460.2295633053,0.268537503555357,771703,415827
1464.48051425993,0.268851543784497,766634,412797
1467.66364915076,0.268648138530384,762555,410793
1470.84243119149,0.268406183390428,758455,408812
1474.01686038211,0.268397696306231,754457,406665
1477.18693672261,0.268107456795475,748975,403980
1480.35266021301,0.26785088351483,743893,401476
1483.51403085329,0.26711158709042,737959,398952
1487.72242060682,0.266953076354033,730850,395253
1490.87363459684,0.266353871587289,725082,392675
1494.02049573675,0.266032764247901,718887,389608
1497.16300402654,0.265524408823983,712576,386640
1500.30115946623,0.26517547901636,706516,383660
1503.4349620558,0.264150417194929,699247,380610
1506.56441179526,0.263848354149189,692203,377038
1510.7302403477,0.263268149198535,682812,372420
1513.8495334369,0.262853613724565,675517,368793
1516.96447367598,0.262319924414897,666711,364433
1520.07506106496,0.261710280689636,658534,360469
1523.18129560382,0.261281397593139,651029,356713
1526.28317729258,0.26068470600231,643018,352808
1529.38070613122,0.260807590129444,634327,347941
1533.50397348256,0.259837052640213,622579,342261
1536.59134567094,0.259879449542087,614226,337636
1539.67436500921,0.259738307493221,605208,332787
1542.75303149736,0.259216108458327,595771,327992
1545.82734513541,0.259103507105104,586604,323029
1548.89730592334,0.259350017325385,577407,317784
1551.96291386116,0.259240046840934,567715,312529
1556.04362001141,0.259384540693901,554330,305059
1559.09907129897,0.258962967908569,544365,299866
1562.15016973641,0.258965449619347,534340,294342
1565.19691532375,0.258769669132622,524003,288778
1568.23930806097,0.258771605529942,513695,283096
1571.27734794808,0.258765685634554,503777,277634
1574.31103498508,0.258990342961958,493753,271969
1578.34917993424,0.258378706487906,480161,264855
1581.37271032098,0.25817651606565,470078,259414
1584.39188785761,0.258478765112251,460091,253726
1587.40671254412,0.257861905496202,449620,248304
1590.41718438052,0.257685059624785,439337,242724
1593.42330336681,0.257928782314081,428625,236673
1596.42506950299,0.256815175974006,418125,231468
1600.42065325106,0.256688078846912,404957,224244
1603.41226273698,0.256726128234496,394494,218431
1606.39951937278,0.256566648389708,384481,212965
1609.38242315848,0.255118290061769,374483,208120
1612.36097409406,0.25532703537999,364787,202634
1615.33517217953,0.255661005771533,354748,196906
1618.30501741489,0.255054180590637,345241,191897
1622.25803996186,0.255193670901894,332711,184873
1625.21772854696,0.254839051710523,323265,179771
1628.17306428194,0.255276657355924,313779,174320
1631.12404716682,0.254542356834527,304521,169463
1634.07067720158,0.255307794948684,295368,164080
1637.01295438623,0.255124515447306,285784,158823
1639.95087872077,0.255072092760328,276446,153652
1643.86134006665,0.255238576400187,263674,146497
1646.78910775092,0.25573070765034,254340,141151
1649.71252258509,0.256948128233109,245038,135608
1652.63158456914,0.256064931822081,235989,130866
1655.54629370308,0.257345825573142,226556,125265
1658.45664998691,0.258166197407155,217473,120016
1661.36265342063,0.257810986978807,207549,114633
1665.23055356542,0.255737300047981,192772,106981
1668.12640034887,0.254485282742905,180346,100374
1671.01789428222,0.253210725118695,166978,93207
1673.90503536545,0.248174705917688,151685,85658
1676.78782359857,0.24685536496052,135696,76862
1679.66625898158,0.24519539575424,119976,68218
1682.54034151448,0.243859558138297,104508,59606
1686.36568045817,0.241488130964194,85380,48963
1689.22960634081,0.242059895811626,72844,41719
1692.08917937333,0.244178859520688,61848,35249
1694.94439955575,0.245652480768255,52442,29787
1697.79526688805,0.245399522753516,44673,25389
1700.64178137024,0.246558219966379,38277,21696
