***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.51,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,49.04,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:23:42,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4739929,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1447.11053041767,0.414865550330526,682393,262524
1450.31206461218,0.415574151667946,681112,261604
1453.50926954256,0.415644341238403,679092,260786
1457.76547503888,0.415112266710681,676003,259918
1460.95257835298,0.415747797055353,673310,258504
1464.13535240295,0.415808265733227,669887,257154
1467.31379718879,0.41577408177653,666211,255763
1470.48791271052,0.415217178005339,662056,254494
1473.65769896812,0.415307799255303,657828,252816
1476.8231559616,0.41540169083603,653473,251088
1481.03703087538,0.414493318577177,647425,249285
1484.19238625257,0.413995195266174,642003,247481
1487.34341236563,0.413816794354642,636688,245533
1490.49010921458,0.412663882123424,631444,244158
1493.63247679939,0.412577483033221,626147,242158
1496.77051512009,0.411829679327509,619946,240173
1499.90422417666,0.410965709886533,613809,238269
1504.0757685079,0.410110702709934,605174,235380
1507.19937594819,0.408502579575376,597973,233442
1510.31865412435,0.407733862517128,590794,231048
1513.43360303639,0.406325367030049,583832,229067
1516.5442226843,0.40383339234711,575849,227235
1519.65051306809,0.403521607166376,568839,224630
1522.75247418776,0.40245330292588,561207,222162
1526.88168793646,0.400180297886394,550613,219112
1529.97354743984,0.399208250799554,542700,216447
1533.0610776791,0.398126861401991,534695,213786
1536.14427865423,0.396759153412812,526312,211098
1539.22315036524,0.394814595866083,517758,208599
1542.29769281213,0.393519648852329,509275,205794
1546.39034833045,0.392227885352242,497903,201798
1549.45478916105,0.38981166220125,488793,199211
1552.51490072752,0.388546367067207,480122,196248
1555.57068302988,0.387385294084411,471447,193218
1558.6221360681,0.386018108537816,462211,190030
1561.66925984221,0.383870686072202,453164,187234
1564.71205435219,0.38308487835621,444249,183883
1568.76237928798,0.381274055309067,431793,179474
1571.79507218167,0.379852273052867,423027,176407
1574.82343581124,0.378762410425081,413511,172872
1577.84747017669,0.376942029875417,404471,169803
1580.86717527801,0.375072714323319,395054,166565
1583.88255111521,0.37434481043417,385776,162926
1586.89359768829,0.373468157394261,376848,159477
1590.90159204153,0.371633467664092,365000,155117
1593.90253699832,0.37006357507161,355552,151649
1596.89915269099,0.367813098022002,346619,148607
1599.89143911953,0.366395274028604,338066,145414
1602.87939628395,0.36522455358029,328962,141880
1605.86302418424,0.36288089553442,320008,138765
1609.83446030711,0.362168640692869,308041,133795
1612.80798659112,0.359334857865995,299299,130849
1615.777183611,0.35915791484973,290699,127141
1618.74205136676,0.357853707409915,281940,123681
1621.7025898584,0.356708078083173,273649,120361
1624.65879908592,0.355825995504385,264803,116707
1627.61067904931,0.354914801637226,256475,113274
1631.53978458964,0.353654140399042,245211,108614
1634.48156293674,0.353506729422508,237398,105189
1637.41901201972,0.352438847929949,229219,101815
1640.35213183857,0.352538755675255,221665,98437
1643.28092239331,0.352547201302146,213853,94966
1646.20538368392,0.352322578626646,206234,91630
1649.1255157104,0.352514587490502,198541,88173
1653.01229066819,0.350748224210348,188480,84046
1655.92232107839,0.349915273878014,181404,81046
1658.82802222446,0.350876773779544,173690,77428
1661.72939410641,0.352691517072816,166051,73714
1664.62643672424,0.351234663424288,157902,70332
1667.51915007795,0.350291715940031,149087,66550
1671.36936680536,0.351062222650905,136571,60855
1674.25197854278,0.352547938595874,126329,56099
1677.13026101607,0.352185354348007,114843,51041
1680.00421422524,0.355899923893265,102926,45355
1682.87383817029,0.357249876548656,90494,39753
1685.73913285121,0.357332218831353,78239,34363
1688.60009826801,0.360276895661026,67085,29265
1692.40798441288,0.360593397441452,53870,23483
1695.25884821339,0.358383932556882,45282,19840
1698.10538274978,0.364165039525117,38455,16626
1700.94758802205,0.369445879582166,32672,13955
