***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,43.8,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:26:31,,,,,,Data Date-Time:,2025/04/03T11:21:48,,,,,,,
Total Measurement Time in sec:,6.4903846,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1490.87363459684,0.357444150760492,727708,319531
1494.02049573675,0.355301163870312,721291,318280
1497.16300402654,0.353743165529727,714928,316606
1500.30115946623,0.352123238266554,708759,315047
1503.4349620558,0.350158480524618,701878,313403
1506.56441179526,0.348681037833416,694468,311151
1510.7302403477,0.346188212913503,685256,308791
1513.8495334369,0.344100141858431,677709,306862
1516.96447367598,0.342849892425489,668628,303623
1520.07506106496,0.340799229077894,660858,301515
1523.18129560382,0.339243558632636,653105,299047
1526.28317729258,0.337566662046612,645047,296500
1529.38070613122,0.336596344340484,636264,293117
1533.50397348256,0.334443963403388,624740,289238
1536.59134567094,0.334016752980952,616172,285552
1539.67436500921,0.33247912201138,607219,282401
1542.75303149736,0.331204180563788,598034,278947
1545.82734513541,0.330192773217583,588761,275262
1548.89730592334,0.329061167598101,579455,271618
1551.96291386116,0.328267651085107,569560,267468
1556.04362001141,0.325894009424769,556076,262567
1559.09907129897,0.3253082177933,546416,258354
1562.15016973641,0.324113389047303,536052,254152
1565.19691532375,0.323358573770426,526099,249867
1568.23930806097,0.32194085787706,515803,245778
1571.27734794808,0.321250880533448,505836,241412
1574.31103498508,0.319939684318669,495953,237411
1578.34917993424,0.317770440090905,482270,232017
1581.37271032098,0.316148323241736,471731,227796
1584.39188785761,0.314686966257114,461672,223690
1587.40671254412,0.313736926289359,451779,219376
1590.41718438052,0.311394265196617,441182,215389
1593.42330336681,0.309858279083379,430311,210826
1596.42506950299,0.308443516413311,420847,206862
1600.42065325106,0.304836526260164,406804,201627
1603.41226273698,0.302613668886634,396714,197635
1606.39951937278,0.300696427080201,386535,193416
1609.38242315848,0.298541669271194,376956,189561
1612.36097409406,0.296709066818975,367238,185455
1615.33517217953,0.294501414242253,357318,181365
1618.30501741489,0.292226887324097,347614,177366
1622.25803996186,0.289954164399729,335217,171938
1625.21772854696,0.287994860236167,325506,167712
1628.17306428194,0.286460011915598,316082,163433
1631.12404716682,0.285939979050164,306957,158905
1634.07067720158,0.28435542362425,297538,154592
1637.01295438623,0.283426564140091,288473,150203
1639.95087872077,0.28234747129935,278933,145597
1643.86134006665,0.280987994618882,266463,139524
1646.78910775092,0.281469634288554,257331,134593
1649.71252258509,0.281071990418589,248175,129923
1652.63158456914,0.280595723318278,239164,125343
1655.54629370308,0.281081107173018,230442,120637
1658.45664998691,0.280954204363206,221892,116195
1661.36265342063,0.282311273158892,213106,111246
1665.23055356542,0.28270980328376,200714,104681
1668.12640034887,0.283276227778283,191077,99525
1671.01789428222,0.284239993433597,180859,93994
1673.90503536545,0.284673172204436,169510,88008
1676.78782359857,0.284968106805957,156783,81345
1679.66625898158,0.284389279917963,143522,74564
1682.54034151448,0.286931353156641,128955,66605
1686.36568045817,0.285098481394607,108926,56498
1689.22960634081,0.287225684326672,94841,48952
1692.08917937333,0.28739550927172,81022,41803
1694.94439955575,0.291229692844663,68923,35248
1697.79526688805,0.292043255946525,58350,29785
1700.64178137024,0.28762194732921,49849,25706
