***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.49,,,,,,System Temp (C):,39.13,,,,,,,
Humidity (%):,46.15,,,,,,Humidity (%):,45.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:46:37,,,,,,Data Date-Time:,2025/04/03T10:41:54,,,,,,,
Total Measurement Time in sec:,6.4643686,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1385.68258678168,0.262653371318525,806529,440521
1388.97164102524,0.264474858863148,803528,437045
1393.35027558315,0.267114001307158,797786,431293
1396.62917317645,0.270167329869557,794557,426538
1399.90371791964,0.273127215262594,791939,422245
1403.17390981272,0.276900589593132,791004,418098
1406.43974885568,0.281577684080238,791441,413848
1409.70123504853,0.286659702023139,792305,409480
1412.95836839128,0.292048257612188,792523,404542
1417.29444174809,0.299016976952171,792741,398212
1420.54141844057,0.304436334920843,792939,393372
1423.78404228294,0.308876139235714,792831,389318
1427.0223132752,0.312847944157982,791956,385348
1430.25623141734,0.316435295963445,791185,381806
1433.48579670937,0.319200224245432,790939,379265
1436.71100915129,0.321515354248551,789793,376702
1441.00452130702,0.32352657384637,788130,374172
1444.21957709868,0.324656414743652,786764,372553
1447.43028004022,0.325095255243331,785029,371356
1450.63663013166,0.32538699386513,782650,369982
1453.83862737298,0.325569842056199,780002,368575
1457.0362717642,0.325163419771721,776712,367364
1460.2295633053,0.325310613143676,773494,365718
1464.48051425993,0.32500165130218,768681,363701
1467.66364915076,0.324431384911766,764559,362226
1470.84243119149,0.324116756907611,760677,360648
1474.01686038211,0.323452382491914,756191,359070
1477.18693672261,0.322479672632572,751465,357626
1480.35266021301,0.321596786641724,746093,355792
1483.51403085329,0.320783791506004,740568,353819
1487.72242060682,0.319353566567001,733022,351369
1490.87363459684,0.31824923587918,726982,349361
1494.02049573675,0.317395204272703,720935,347137
1497.16300402654,0.316657251217148,714872,344803
1500.30115946623,0.314947860862022,708361,343010
1503.4349620558,0.314038906081437,701594,340445
1506.56441179526,0.312603228210018,694201,337973
1510.7302403477,0.311393274966225,684906,334378
1513.8495334369,0.309935114974258,677227,331741
1516.96447367598,0.308641394843198,668443,328415
1520.07506106496,0.307797893685665,660615,325200
1523.18129560382,0.30670627083271,652904,322213
1526.28317729258,0.305740488873724,644901,318972
1529.38070613122,0.304921940089672,636216,315270
1533.50397348256,0.30364529010172,624600,310425
1536.59134567094,0.303020882605306,616132,306657
1539.67436500921,0.302427860146528,607121,302585
1542.75303149736,0.301712634440176,597861,298461
1545.82734513541,0.301309792484237,588465,294043
1548.89730592334,0.300110585550917,578975,290101
1551.96291386116,0.299786668089687,569591,285612
1556.04362001141,0.299009062490507,555935,279264
1559.09907129897,0.297847988596682,546116,275066
1562.15016973641,0.297544266117067,536205,270263
1565.19691532375,0.297838607619412,526201,265041
1568.23930806097,0.297030536862491,515693,260232
1571.27734794808,0.295751427760367,505785,255985
1574.31103498508,0.295320184937154,495688,251124
1578.34917993424,0.294592784424251,481898,244547
1581.37271032098,0.293791001181442,471975,239954
1584.39188785761,0.292970291814867,461684,235166
1587.40671254412,0.292462669444103,451391,230192
1590.41718438052,0.291010773968974,441035,225664
1593.42330336681,0.289638632532027,430228,220831
1596.42506950299,0.289073634848651,420485,216111
1600.42065325106,0.287462838872666,406774,209841
1603.41226273698,0.285910600765585,396395,205219
1606.39951937278,0.285251156828236,386052,200168
1609.38242315848,0.284505825349103,376830,195722
1612.36097409406,0.28284438055264,366789,191237
1615.33517217953,0.281911835914584,356831,186445
1618.30501741489,0.281409964183599,347566,181814
1622.25803996186,0.280231204294138,334901,175665
1625.21772854696,0.280500593405886,325643,170703
1628.17306428194,0.278894063869546,315732,166121
1631.12404716682,0.277959020992158,306346,161530
1634.07067720158,0.277824379989825,297306,156812
1637.01295438623,0.277332543135054,288241,152203
1639.95087872077,0.277440333204327,278720,147139
1643.86134006665,0.276376402318412,266037,140788
1646.78910775092,0.276778709863374,256664,135702
1649.71252258509,0.27737205710901,247600,130731
1652.63158456914,0.277538839239192,238557,125908
1655.54629370308,0.278695827259388,230010,121074
1658.45664998691,0.279123543217025,220797,116110
1661.36265342063,0.280561960012977,211925,111076
1665.23055356542,0.281907191271941,199375,104175
1668.12640034887,0.281896730625027,188762,98632
1671.01789428222,0.283197611830295,177692,92570
1673.90503536545,0.284958858280371,165657,85951
1676.78782359857,0.284817085910723,151904,78841
1679.66625898158,0.285563943077559,137476,71230
1682.54034151448,0.285297165643885,122200,63354
1686.36568045817,0.288654471365693,102091,52521
1689.22960634081,0.290913414387743,87832,44951
1692.08917937333,0.292781474779669,75100,38270
1694.94439955575,0.291340720032317,63605,32520
1697.79526688805,0.292957507893637,54207,27612
1700.64178137024,0.295931395990225,46066,23305
