***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.08,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,45.72,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:07:17,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4841269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.210483678455828,465155,286493
1125.39175572842,0.210141950811862,470589,290068
1129.00872468041,0.210365112724428,476275,293422
1132.62134078229,0.210176062220595,481735,296915
1136.22960403405,0.210235139434227,487441,300391
1139.83351443571,0.210063166436758,492956,303910
1144.6319572044,0.210193710065477,500636,308552
1148.22571095579,0.210167268667781,506469,312166
1151.81511185707,0.21037246018778,511987,315418
1155.40015990824,0.210613643938453,517540,318662
1158.9808551093,0.21102421711246,523742,322176
1162.55719746024,0.210908838367996,529465,325783
1166.12918696107,0.21082563853333,534495,328941
1170.88506852868,0.211589620930306,542328,333175
1174.44690137925,0.211869356637788,548590,336805
1178.00438137971,0.211767863011454,554316,340400
1181.55750853005,0.212393701012051,560342,343605
1185.10628283029,0.21255320428533,566734,347397
1188.65070428041,0.212514659332133,573375,351499
1192.19077288043,0.21212995898373,579996,355873
1196.90409324693,0.211845952756728,588723,361464
1200.43400519669,0.211882459540301,595801,365779
1203.95956429632,0.211298490400616,602540,370414
1207.48077054585,0.211048843812571,609716,375041
1210.99762394527,0.210293831998263,616369,379793
1214.51012449457,0.209923911628816,623647,384605
1218.01827219376,0.208957356402906,630876,389930
1222.68903135918,0.207690430687321,640313,396919
1226.18702240811,0.207132618377891,646738,401417
1229.68066060693,0.206256713433341,653841,406645
1233.16994595564,0.205780168974528,660949,411517
1236.65487845423,0.205090881321317,669479,417490
1240.13545810271,0.204430028174247,679043,424099
1243.61168490109,0.203585721044707,689067,431197
1248.23988286541,0.203413968350985,701791,439333
1251.70595301352,0.202873864196195,709400,444649
1255.16767031152,0.20213203100916,716621,449943
1258.6250347594,0.202007496977899,723950,454675
1262.07804635718,0.201705714485086,730787,459288
1265.52670510484,0.201231905424499,736788,463565
1268.97101100239,0.201028072250026,742835,467589
1273.55664776562,0.200871093241892,751482,473203
1276.99079701291,0.200553617637208,757052,477059
1280.42059341009,0.200247070870993,761946,480482
1283.84603695715,0.200032901653865,767614,484295
1287.26712765411,0.199882025491433,773137,487949
1290.68386550095,0.199193699169455,778049,491828
1294.09625049768,0.19907517803702,782809,494972
1298.63932605982,0.198708868259542,789440,499586
1302.04155440629,0.198643104785138,793896,502482
1305.43942990264,0.198438925641846,797992,505312
1308.83295254889,0.198424539038505,802084,507920
1312.22212234502,0.198171020368766,805975,510682
1315.60693929105,0.198436693461701,809884,512845
1320.11325745224,0.198149941945421,813470,515456
1323.487917748,0.198420450171622,815706,516551
1326.85822519365,0.198703653967351,818700,518109
1330.22417978919,0.198954327846942,821119,519340
1333.58578153461,0.199237302216648,822768,520044
1336.94303042993,0.199549161974387,823891,520380
1340.29592647513,0.199981182561542,825524,520893
1344.75968343522,0.20074289554143,826200,520406
1348.10242283016,0.201394421016579,825755,519346
1351.44080937499,0.202082799521379,824364,517650
1354.77484306971,0.202678945412492,822055,515492
1358.10452391432,0.203465027079324,819889,513204
1361.42985190881,0.20437507449584,818463,511239
1364.75082705319,0.20499687388895,817816,510104
1369.17202281219,0.20591637580054,818934,509721
1372.48284130632,0.206702002006456,818870,508760
1375.78930695032,0.20714121245739,816560,506812
1379.09141974422,0.207916317563918,812957,503676
1382.38917968801,0.208920710968872,809554,500409
1385.68258678168,0.210509977996235,806899,496946
1388.97164102524,0.212029268236809,803869,493351
1393.35027558315,0.214289065578766,798404,487454
1396.62917317645,0.216229354184365,794735,483051
1399.90371791964,0.218981327353502,792030,478366
1403.17390981272,0.222439731262806,791503,474256
1406.43974885568,0.22645974375224,791841,470087
1409.70123504853,0.230419245163665,793159,466596
1412.95836839128,0.234871580199421,793348,461947
1417.29444174809,0.240857047406901,793414,455662
1420.54141844057,0.2451094060622,793433,451233
1423.78404228294,0.24930156083096,793539,446958
1427.0223132752,0.253466695151395,793100,442447
1430.25623141734,0.256740834329444,792002,438516
1433.48579670937,0.259427120212848,791913,435763
1436.71100915129,0.261894179330852,790691,432626
1441.00452130702,0.263810001957073,789054,429830
1444.21957709868,0.264975570372891,787530,427850
1447.43028004022,0.266117820188998,785686,425727
1450.63663013166,0.26689145582205,783661,423874
1453.83862737298,0.267328389585563,780928,421971
1457.0362717642,0.267331324849505,777863,420312
1460.2295633053,0.267739811953038,774553,418130
1464.48051425993,0.267457189424942,769310,415570
1467.66364915076,0.267318852057544,765410,413595
1470.84243119149,0.266953327864082,761214,411674
1474.01686038211,0.266569294281895,757068,409794
1477.18693672261,0.266295647483403,752221,407427
1480.35266021301,0.265648870932362,746926,405162
1483.51403085329,0.265031503548313,741294,402679
1487.72242060682,0.264290927792985,734095,399449
1490.87363459684,0.263290757266157,727938,397012
1494.02049573675,0.262509417641867,721913,394435
1497.16300402654,0.261726401640708,715488,391630
1500.30115946623,0.260806246969384,709055,388932
1503.4349620558,0.260488746657654,702270,385492
1506.56441179526,0.259611752596198,695130,382344
1510.7302403477,0.258248208619286,685696,378341
1513.8495334369,0.25756488132038,678129,374755
1516.96447367598,0.256665416564398,669111,370538
1520.07506106496,0.255940080463682,661472,366920
1523.18129560382,0.254894409605683,653290,363255
1526.28317729258,0.254443077751677,645515,359305
1529.38070613122,0.253971184514662,636810,354845
1533.50397348256,0.253472439533189,625270,348815
1536.59134567094,0.25283541864429,616451,344400
1539.67436500921,0.252405299298241,607685,339839
1542.75303149736,0.251788535382284,598232,335028
1545.82734513541,0.251955585577635,589143,329811
1548.89730592334,0.250876768100015,579458,325196
1551.96291386116,0.250812060083079,569808,319828
1556.04362001141,0.250685287614958,556353,312367
1559.09907129897,0.2502706496927,546523,307141
1562.15016973641,0.250645353749531,536514,301256
1565.19691532375,0.250293665829855,526289,295754
1568.23930806097,0.250186176119041,515867,289969
1571.27734794808,0.250503363464477,506128,284287
1574.31103498508,0.249675509224976,496139,279208
1578.34917993424,0.249798827211383,482837,271645
1581.37271032098,0.249298895901462,472412,266086
1584.39188785761,0.249106122137403,462213,260457
1587.40671254412,0.248389049996601,451940,255089
1590.41718438052,0.248411248736991,441545,249209
1593.42330336681,0.247683506691031,430704,243498
1596.42506950299,0.247077573427491,421058,238377
1600.42065325106,0.246025180719405,406848,230891
1603.41226273698,0.246100947239845,396854,225180
1606.39951937278,0.245538638868258,386630,219663
1609.38242315848,0.244830397870386,376894,214481
1612.36097409406,0.244288931984745,367335,209302
1615.33517217953,0.244162923542536,357589,203808
1618.30501741489,0.243794727752816,347972,198495
1622.25803996186,0.242520599251735,335100,191714
1625.21772854696,0.242798432783245,325700,186217
1628.17306428194,0.242259837652926,316141,180976
1631.12404716682,0.242745567447686,306892,175485
1634.07067720158,0.24193355081835,297769,170587
1637.01295438623,0.241911744445488,288627,165358
1639.95087872077,0.241440430417362,278733,159863
1643.86134006665,0.242172901719583,266667,152685
1646.78910775092,0.242381642292092,257508,147370
1649.71252258509,0.24232161831448,248031,141966
1652.63158456914,0.242641985190025,239208,136815
1655.54629370308,0.243656074880662,230302,131414
1658.45664998691,0.244371703743134,221940,126434
1661.36265342063,0.24538670192611,212900,121001
1665.23055356542,0.246466052149156,200580,113716
1668.12640034887,0.248320593552841,191111,107886
1671.01789428222,0.246938423483032,180550,102249
1673.90503536545,0.249066968286121,169046,95266
1676.78782359857,0.250581160466812,156545,87914
1679.66625898158,0.249794284174127,142682,80274
1682.54034151448,0.254128120232581,128557,71609
1686.36568045817,0.25543029013401,108466,60237
1689.22960634081,0.258223096542488,93901,51814
1692.08917937333,0.255940498188445,80290,44537
1694.94439955575,0.261514284059348,68468,37495
1697.79526688805,0.260436415622123,58156,31927
1700.64178137024,0.259674816862358,49477,27210
