***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.07,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,41.94,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:36:31,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4866653,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.83351443571,0.110931800843564,493788,382480
1144.6319572044,0.111073073391073,501346,388208
1148.22571095579,0.112227649168743,507280,391760
1151.81511185707,0.112686146608265,512691,395521
1155.40015990824,0.113506739165701,518271,399071
1158.9808551093,0.113891987883676,524189,403270
1162.55719746024,0.114563389018517,530046,407146
1166.12918696107,0.115562329066105,535463,410362
1170.88506852868,0.116729904990968,542940,414975
1174.44690137925,0.117589864789746,549475,419139
1178.00438137971,0.118053994522965,555207,423059
1181.55750853005,0.118714740877476,560926,426767
1185.10628283029,0.11863541640845,567314,431706
1188.65070428041,0.119323416350153,574164,436227
1192.19077288043,0.119416822915631,580683,441085
1196.90409324693,0.119026192786291,589397,448107
1200.43400519669,0.11879555231651,596296,453593
1203.95956429632,0.118437580538289,603255,459265
1207.48077054585,0.117862358959151,610280,465229
1210.99762394527,0.117437287287649,617449,471155
1214.51012449457,0.116764161733206,624426,477218
1218.01827219376,0.115928038696931,631826,483804
1222.68903135918,0.114894124274599,641291,492222
1226.18702240811,0.113792164919409,647649,498365
1229.68066060693,0.113198354825012,654613,504413
1233.16994595564,0.112333627121082,662249,511314
1236.65487845423,0.111682604544725,670130,518175
1240.13545810271,0.111042420350153,679976,526564
1243.61168490109,0.110178656884876,690059,535436
1248.23988286541,0.109779416684291,702673,545725
1251.70595301352,0.108950641048787,710116,552559
1255.16767031152,0.108638556611363,717726,558882
1258.6250347594,0.108281765203547,724910,564940
1262.07804635718,0.107886691978979,731639,570703
1265.52670510484,0.107386302932489,737646,576052
1268.97101100239,0.107033867330646,743541,581127
1273.55664776562,0.106803318793934,752231,588231
1276.99079701291,0.106382106555587,758117,593409
1280.42059341009,0.106033631262327,763104,597792
1283.84603695715,0.105722211932287,768606,602534
1287.26712765411,0.105430286370541,773956,607136
1290.68386550095,0.104946713583577,778933,611721
1294.09625049768,0.104589770725015,783367,615709
1298.63932605982,0.104233858304548,790363,621717
1302.04155440629,0.103934673512813,794636,625509
1305.43942990264,0.103902303873007,799005,628995
1308.83295254889,0.104043667859152,803048,631972
1312.22212234502,0.103719490147196,806785,635387
1315.60693929105,0.103994193044579,810820,638161
1320.11325745224,0.10453118364217,814702,640424
1323.487917748,0.104821935154654,816751,641605
1326.85822519365,0.105094063625798,819543,643395
1330.22417978919,0.105853055699682,822153,644317
1333.58578153461,0.106456033905854,823708,644640
1336.94303042993,0.107570823820889,824945,643953
1340.29592647513,0.1085952218751,826332,643516
1344.75968343522,0.110466638894965,827316,641512
1348.10242283016,0.111969804007644,826702,638821
1351.44080937499,0.113836253573903,825919,635479
1354.77484306971,0.115487721456531,823641,631321
1358.10452391432,0.116719564559278,821820,628141
1361.42985190881,0.118350543074055,820057,624444
1364.75082705319,0.119603192258912,819195,621991
1369.17202281219,0.121564625687144,820273,620003
1372.48284130632,0.12279794564596,820260,618235
1375.78930695032,0.12366747014733,817901,615224
1379.09141974422,0.125104589967519,814523,610659
1382.38917968801,0.126584060955403,811178,606083
1385.68258678168,0.128393799275896,808008,601204
1388.97164102524,0.131147112549603,805033,595205
1393.35027558315,0.135079402704656,799766,585981
1396.62917317645,0.138963124660604,796133,578126
1399.90371791964,0.14349056750422,793437,570193
1403.17390981272,0.149024148284258,792855,562561
1406.43974885568,0.155005166152504,793007,554973
1409.70123504853,0.161522916852183,794077,547444
1412.95836839128,0.16909192691454,794448,538237
1417.29444174809,0.178736689140961,794607,526521
1420.54141844057,0.185554954407229,794493,518245
1423.78404228294,0.192345552387873,794484,510199
1427.0223132752,0.198250515162538,793889,502932
1430.25623141734,0.203109046435714,793142,496869
1433.48579670937,0.207009106541851,792836,492237
1436.71100915129,0.210346921204472,791795,487827
1441.00452130702,0.212991713964295,790013,483774
1444.21957709868,0.21492011013168,788680,480818
1447.43028004022,0.215582645861954,786610,478825
1450.63663013166,0.216094716115665,784441,476942
1453.83862737298,0.216718454749161,781874,474699
1457.0362717642,0.21689587352726,778893,472696
1460.2295633053,0.217147203313812,775260,470219
1464.48051425993,0.216386946464294,770168,467949
1467.66364915076,0.21673367094877,766601,465410
1470.84243119149,0.216081866245653,762458,463590
1474.01686038211,0.215238756328073,758018,461786
1477.18693672261,0.21421321446215,753099,459874
1480.35266021301,0.213249059791161,748009,457781
1483.51403085329,0.212127177641566,742378,455510
1487.72242060682,0.210022330576153,734914,453121
1490.87363459684,0.209106675446592,728815,450309
1494.02049573675,0.207638230657418,722503,447921
1497.16300402654,0.206167798784082,716513,445714
1500.30115946623,0.204839957585276,710202,443141
1503.4349620558,0.20341188364145,703155,440189
1506.56441179526,0.20226459446557,696326,437067
1510.7302403477,0.200137349536117,686869,433248
1513.8495334369,0.198308812689073,678988,430084
1516.96447367598,0.196757485125962,669919,425858
1520.07506106496,0.195619833792032,662096,421989
1523.18129560382,0.19502794701976,654731,417864
1526.28317729258,0.193731538803605,646562,413884
1529.38070613122,0.192555364826667,637466,409168
1533.50397348256,0.191878821635791,626159,402537
1536.59134567094,0.191489152449512,617432,397283
1539.67436500921,0.190823746086271,608430,392091
1542.75303149736,0.190195393517722,599231,386722
1545.82734513541,0.189268770028637,589762,381424
1548.89730592334,0.188999788454969,580490,375660
1551.96291386116,0.188318932049014,570714,369913
1556.04362001141,0.187907031207473,557227,361514
1559.09907129897,0.187575849107891,547233,355301
1562.15016973641,0.187230349089238,537327,349147
1565.19691532375,0.186669793662734,527163,342985
1568.23930806097,0.186217996805526,516641,336489
1571.27734794808,0.186221725383903,507063,330248
1574.31103498508,0.185885268783876,496678,323735
1578.34917993424,0.185237067338967,483161,315395
1581.37271032098,0.184749139147523,473171,309221
1584.39188785761,0.184189824807578,463035,302987
1587.40671254412,0.182749400899864,452346,296976
1590.41718438052,0.182244712034994,442073,290569
1593.42330336681,0.181150558460953,431450,284302
1596.42506950299,0.18056486526134,421595,278183
1600.42065325106,0.179052465827464,407712,269961
1603.41226273698,0.177886436834481,397574,263956
1606.39951937278,0.17726333551742,387360,257544
1609.38242315848,0.175612628580994,377711,252085
1612.36097409406,0.174567374801441,367706,245999
1615.33517217953,0.174420682843302,357935,239543
1618.30501741489,0.173203779734983,348458,233855
1622.25803996186,0.172779239070793,336039,225741
1625.21772854696,0.171775223905422,326205,219642
1628.17306428194,0.170936950557752,316611,213594
1631.12404716682,0.171788579448659,307537,207066
1634.07067720158,0.171078089328418,298274,201158
1637.01295438623,0.171861432434973,289411,194829
1639.95087872077,0.170671132165122,279452,188641
1643.86134006665,0.171173479062869,267212,180170
1646.78910775092,0.171371006944732,258097,173945
1649.71252258509,0.171996238959945,248635,167327
1652.63158456914,0.172867878282682,240009,161198
1655.54629370308,0.173546808408699,230939,154864
1658.45664998691,0.176162459749306,222653,148411
1661.36265342063,0.177986655461711,213787,141904
1665.23055356542,0.179526717299128,201606,133345
1668.12640034887,0.181416738671238,191836,126332
1671.01789428222,0.184648082352187,181830,118855
1673.90503536545,0.186482737835876,170429,110933
1676.78782359857,0.188402547506376,158123,102469
1679.66625898158,0.192914052627489,145097,93056
1682.54034151448,0.19578223845424,130810,83341
1686.36568045817,0.196989774845979,111119,70599
1689.22960634081,0.200403012282991,96424,60783
1692.08917937333,0.201343394854777,82603,51958
1694.94439955575,0.20242387235501,70175,44031
1697.79526688805,0.20690312278052,59769,37117
1700.64178137024,0.205754932027322,50778,31617
