***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.95,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.89,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:31,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4657643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1625.30427322059,0.208378739104913,348424,215640
1628.26641684016,0.207244781487989,338834,210253
1631.22423081305,0.206756864509803,329542,204717
1634.17771513927,0.206370330023546,320691,199396
1637.12686981883,0.206866303131097,311659,193559
1640.0716948517,0.205840528987087,302084,188056
1643.01219023791,0.206519720364738,292939,182078
1646.92611574692,0.205683087224069,280735,174829
1649.85650862422,0.207335204843863,272045,168774
1652.78257185485,0.206841658590582,263346,163563
1655.70430543881,0.208407049839627,254592,157557
1658.6217093761,0.210252175303799,246165,151696
1661.53478366672,0.210675737885043,237114,145976
1664.44352831066,0.211303036296711,228048,140192
1668.31511949665,0.21370923791831,214744,131284
1671.21376163169,0.215130227707053,203824,124201
1674.10807412006,0.216426235535465,191578,116391
1676.99805696176,0.217079025854679,177424,107630
1679.88371015678,0.218486335701811,161857,97869
1682.76503370514,0.220396353373137,144981,87280
1685.64202760682,0.221870267592539,127828,76693
1688.51469186182,0.221349378688247,110676,66482
1692.33817586257,0.225495594124042,90369,53768
1695.20073760867,0.227519227002955,76987,45593
1698.05896970811,0.229007231863929,65411,38605
1700.91287216087,0.229555964709678,55922,32963
