***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.94,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.1,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:35:47,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.4884036,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1565.19691532375,0.176533883066692,527163,351084
1568.23930806097,0.176321227238084,516641,344245
1571.27734794808,0.175994914597421,507063,338117
1574.31103498508,0.175405398118148,496678,331642
1578.34917993424,0.175416738680336,483161,322608
1581.37271032098,0.175145539262789,473171,316135
1584.39188785761,0.174585680123545,463035,309762
1587.40671254412,0.173480944267201,452346,303382
1590.41718438052,0.173194009828327,442073,296688
1593.42330336681,0.172755670278796,431450,289851
1596.42506950299,0.171691817166471,421595,283925
1600.42065325106,0.170216127263491,407712,275510
1603.41226273698,0.169697986008688,397574,268980
1606.39951937278,0.168760516719796,387360,262636
1609.38242315848,0.16807057028043,377711,256501
1612.36097409406,0.166838642378547,367706,250416
1615.33517217953,0.166451720208162,357935,243979
1618.30501741489,0.166137701840229,348458,237691
1622.25803996186,0.165775445647933,336039,229411
1625.21772854696,0.164782803128959,326205,223207
1628.17306428194,0.164386600851174,316611,216840
1631.12404716682,0.164948663347011,307537,210353
1634.07067720158,0.164691542809802,298274,204138
1637.01295438623,0.165163614045426,289411,197857
1639.95087872077,0.164778450670199,279452,191218
1643.86134006665,0.165576431265176,267212,182507
1646.78910775092,0.166667751290465,258097,175839
1649.71252258509,0.166425871093293,248635,169487
1652.63158456914,0.168023937039636,240009,163006
1655.54629370308,0.168068138465953,230939,156830
1658.45664998691,0.169757441540931,222653,150616
1661.36265342063,0.170564504798594,213787,144350
1665.23055356542,0.173016315769382,201606,135359
1668.12640034887,0.175191166543019,191836,128156
1671.01789428222,0.177555464751273,181830,120812
1673.90503536545,0.1782191498117,170429,113064
1676.78782359857,0.18081484691455,158123,104275
1679.66625898158,0.183085356282046,145097,95186
1682.54034151448,0.185020372157857,130810,85432
1686.36568045817,0.187124826831886,111119,72221
1689.22960634081,0.188917043730827,96424,62412
1692.08917937333,0.189755583362964,82603,53363
1694.94439955575,0.190602230134613,70175,45246
1697.79526688805,0.195516818932897,59769,38103
1700.64178137024,0.191008324453183,50778,32709
