***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.08,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:57:02,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.487136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.223226091609209,522777,312673
1121.67955796099,0.223563767007063,527929,315509
1125.31434548853,0.224022854149432,531886,317538
1128.9448034076,0.224397273081021,536033,319738
1132.57093171821,0.225323648926268,540489,321709
1136.19273042036,0.226030523144341,544698,323687
1139.81019951405,0.22749233730029,549128,325223
1143.42333899928,0.228079751412109,553388,327303
1147.03214887605,0.22945188365714,557953,328962
1151.83716043191,0.23060338246865,563560,331388
1155.43586788894,0.231762593844485,568260,333261
1159.03024573751,0.233026477402585,572796,334945
1162.62029397761,0.234336564567808,577837,336875
1166.20601260926,0.236104370452946,583263,338657
1169.78740163244,0.237351049235599,588218,340555
1173.36446104717,0.238477811284612,593568,342762
1176.93719085343,0.23972942231519,599576,345235
1181.69409564862,0.241253513067715,607104,348345
1185.25672303515,0.242322919817016,613622,351219
1188.81502081321,0.243032444633442,619968,354272
1192.36898898281,0.243290755187199,626602,357850
1195.91862754395,0.244312171321583,633987,361217
1199.46393649663,0.244181650462182,640929,365282
1203.00491584085,0.244259482371884,648655,369619
1206.54156557661,0.243442662082524,655858,374427
1211.25036361113,0.242312791352144,665924,381164
1214.77691092715,0.240602573644943,673407,386968
1218.29912863471,0.239299035711677,680704,392337
1221.8170167338,0.237495228314869,688246,398335
1225.33057522444,0.236173335148604,695966,404031
1228.83980410662,0.234841058642314,703020,409380
1232.34470338033,0.233552586480775,709411,414329
1237.01116746546,0.23265143705924,718177,420320
1240.50596431943,0.231677223401516,723832,424581
1243.99643156495,0.230735276304297,730043,429154
1247.482569202,0.230547049444616,737863,433939
1250.96437723059,0.230013864026934,746514,439566
1254.44185565073,0.229623693907095,754694,444782
1257.9150044624,0.229215718964208,762663,449901
1261.38382366561,0.228963579588145,771020,455095
1266.00218099006,0.228622583304962,780655,461144
1269.46089777353,0.228586497581294,786579,464682
1272.91528494854,0.228367499929552,793043,468737
1276.36534251509,0.22808758955874,798793,472440
1279.81107047318,0.228173896345866,804732,475858
1283.2524688228,0.228241177520762,809601,478663
1286.68953756397,0.227864447184458,814229,481817
1290.12227669668,0.227761255344323,818555,484492
1294.69252726046,0.22740267003155,823224,487658
1298.11516397342,0.227412741041164,826064,489329
1301.53347107793,0.227515693519388,829100,491011
1304.94744857397,0.227421246753185,831609,492604
1308.35709646156,0.227782258182667,833757,493466
1311.76241474068,0.228013947880543,835343,494141
1315.16340341134,0.228387494552647,836967,494676
1318.56006247354,0.228374421517502,838050,495331
1323.08220627665,0.228922758485144,839019,495278
1326.46876291911,0.229665712495546,839154,494511
1329.85098995311,0.230048009994378,839037,494007
1333.22888737865,0.230767033199677,839102,493228
1336.60245519573,0.231694478700125,838509,491828
1339.97169340435,0.232867358406541,837520,489923
1343.33660200451,0.234186732011525,836109,487614
1347.81641185822,0.236060285023316,833891,484227
1351.17121803864,0.237190889815804,830676,481106
1354.52169461059,0.239056939963602,826774,476793
1357.86784157409,0.240481077488769,823792,473518
1361.20965892912,0.241984800532824,820794,470164
1364.5471466757,0.24381664607472,818315,466771
1367.88030481381,0.245172086514721,816698,464397
1371.20913334347,0.246783111658576,815315,461894
1375.64083643651,0.248964275969115,811852,457628
1378.95956254642,0.250724406229431,806599,452828
1382.27395904787,0.252546380213671,801032,447820
1385.58402594086,0.255203762760242,795969,442275
1388.88976322539,0.25783329842323,790734,436714
1392.19117090146,0.260829757148526,783419,429699
1395.48824896907,0.264156488233415,776015,422390
1398.78099742822,0.268246520716456,770550,415484
1403.16459376059,0.274605346264855,764097,406016
1406.4472398,0.280807865751608,760381,398312
1409.72555623094,0.28669826761009,757722,391572
1412.99954305343,0.293786447819418,755704,384207
1416.26920026746,0.300052313974947,753861,377780
1419.53452787302,0.30657724552828,752140,371297
1422.79552587013,0.311982279629248,750264,365790
1426.05219425877,0.317227801063437,749634,361095
1430.38768383047,0.322477478379462,748427,356182
1433.63424979937,0.325756485032005,747682,353151
1436.87648615981,0.328414570603308,746476,350430
1440.11439291179,0.330072172809392,746168,348951
1443.34797005532,0.331583165864835,745183,347280
1446.57721759038,0.332366872976269,744016,346111
1449.80213551698,0.332836433770764,742727,345138
1453.02272383511,0.332899701802446,741320,344434
1457.31010664614,0.332951848878384,738389,343031
1460.52059254454,0.333230519745983,736037,341719
1463.72674883448,0.332874555915226,733228,340694
1466.92857551595,0.333059576801147,730468,339267
1470.12607258897,0.332322731576586,726990,338225
1473.31924005352,0.331571968144853,723226,337056
1476.50807790962,0.330447955434968,719912,336381
1480.75312677125,0.330136917950928,714991,334321
1483.93186220761,0.329139503697035,710769,333111
1487.1062680355,0.328627217176848,706259,331388
1490.27634425493,0.327430742848315,701621,330120
1493.44209086591,0.327111149974891,697161,328263
1496.60350786842,0.326052213394147,691834,326550
1499.76059526247,0.324883767354308,686810,325052
1502.91335304806,0.323775630901153,681458,323343
1507.11029514902,0.32164067262328,673710,321242
1510.25295051487,0.320401294793802,667982,319421
1513.39127627226,0.318997314125772,661951,317562
1516.52527242119,0.317500256674493,654860,315245
1519.65493896165,0.315280208395474,648764,313911
1522.78027589366,0.313797788721426,641711,311560
1525.90128321721,0.312230432799672,634833,309335
1529.01796093229,0.310984248613626,627851,306812
1533.16679627258,0.309017412117465,617770,303256
1536.27337156793,0.307866039962401,609771,300124
1539.37561725481,0.306278886219571,601751,297261
1542.47353333323,0.305376026442847,593942,294014
1545.5671198032,0.304031836442494,585207,290588
1548.6563766647,0.30299249570637,576672,287036
1551.74130391774,0.301641185230314,568147,283674
1554.82190156232,0.300821074589084,559049,279659
1558.92263014194,0.29907447680009,546655,274561
1561.99312536678,0.298367619115209,537145,270224
1565.05929098316,0.297529280408825,527846,266059
1568.12112699108,0.296492056670443,518290,261867
1571.17863339054,0.296021375400138,508986,257445
1574.23181018153,0.295034888227813,499138,253038
1577.28065736407,0.294225404762693,489376,248552
1580.32517493815,0.293744600337404,479998,244059
1584.37779675709,0.291720445110145,466645,238378
1587.41221191143,0.29063466246597,456720,233892
1590.4422974573,0.289291151763786,446816,229529
1593.46805339471,0.288588485143839,436757,224725
1596.48947972367,0.28708521650276,427121,220529
1599.50657644416,0.285605668042493,417353,216221
1602.5193435562,0.284122122172983,407712,211949
1606.52963142574,0.282220282704041,395029,206257
1609.53229611804,0.28169486389117,385488,201519
1612.53063120187,0.279393963566031,375661,197425
1615.52463667724,0.278841132800994,366200,192698
1618.51431254415,0.278692248954741,356743,187786
1621.4996588026,0.276866496931752,346777,183309
1624.48067545259,0.276812998961771,337375,178361
1627.45736249411,0.275782544560091,327712,173664
1631.41954360299,0.275446307931994,314989,167051
1634.38612822478,0.274129946106661,305674,162603
1637.3483832381,0.274356829117943,296815,157808
1640.30630864297,0.27389416897897,287751,153152
1643.25990443938,0.272716530711586,278834,148809
1646.20917062732,0.273329762093597,270801,144318
1649.15410720681,0.273607846941849,262052,139566
1652.09471417783,0.273987214265183,253347,134812
1656.00878852603,0.275531797786501,241940,128285
1658.93929307732,0.277425648252814,233640,123345
1661.86546802014,0.278490389821951,224330,118140
1664.7873133545,0.280756873169139,215120,112700
1667.7048290804,0.282768329288388,204724,106758
1670.61801519784,0.285154014329465,193972,100597
1673.52687170682,0.287924076232364,181771,93670
1676.43139860734,0.291703385911924,168052,85850
1680.29736619487,0.294608248300923,147753,74977
1683.19179067565,0.299572437046354,131775,66109
1686.08188554796,0.302833323195585,115597,57559
1688.96765081182,0.305939208907064,99820,49349
1691.84908646722,0.309845864790088,85794,42035
1694.72619251415,0.313415887345184,73266,35603
1697.59896895263,0.317501528341716,62606,30138
1701.42260259077,0.321632566382226,51261,24443
