***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.13,,,,,,System Temp (C):,41.94,,,,,,,
Humidity (%):,42.08,,,,,,Humidity (%):,43.68,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:38:00,,,,,,Data Date-Time:,2025/04/03T11:33:38,,,,,,,
Total Measurement Time in sec:,6.5049824,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.149799260533801,466138,330153
1125.39175572842,0.149126268883242,471227,334275
1129.00872468041,0.149447873972099,477133,338214
1132.62134078229,0.148993416539417,482629,342468
1136.22960403405,0.149243068724515,488403,346366
1139.83351443571,0.149479932293098,493788,349994
1144.6319572044,0.149603467663735,501346,355250
1148.22571095579,0.149990008218638,507280,359135
1151.81511185707,0.150172853784598,512691,362813
1155.40015990824,0.150679680401216,518271,366334
1158.9808551093,0.151086684175959,524189,370170
1162.55719746024,0.151676588084857,530046,373798
1166.12918696107,0.152201536824818,535463,377162
1170.88506852868,0.152265755962194,542940,382372
1174.44690137925,0.15315366113998,549475,386184
1178.00438137971,0.15319438090592,555207,390176
1181.55750853005,0.153581337246864,560926,393844
1185.10628283029,0.153828050756321,567314,398103
1188.65070428041,0.153636089489638,574164,403088
1192.19077288043,0.153364112911236,580683,407920
1196.90409324693,0.152916915553904,589397,414468
1200.43400519669,0.152476364546754,596296,419745
1203.95956429632,0.151674860124238,603255,425428
1207.48077054585,0.151015593736486,610280,431036
1210.99762394527,0.150573068079367,617449,436544
1214.51012449457,0.149260615715789,624426,442813
1218.01827219376,0.148529162560946,631826,448816
1222.68903135918,0.146967921689686,641291,457180
1226.18702240811,0.14586753002706,647649,462884
1229.68066060693,0.144811783023483,654613,469000
1233.16994595564,0.143730157896137,662249,475654
1236.65487845423,0.142624840728542,670130,482541
1240.13545810271,0.141682836752212,679976,490694
1243.61168490109,0.140921471499958,690059,498844
1248.23988286541,0.139947610002722,702673,509103
1251.70595301352,0.139189097062619,710116,515395
1255.16767031152,0.138469585968192,717726,521782
1258.6250347594,0.137791666037999,724910,527828
1262.07804635718,0.137137188970724,731639,533531
1265.52670510484,0.136664703567373,737646,538497
1268.97101100239,0.136246031840346,743541,543324
1273.55664776562,0.135413281118992,752231,550729
1276.99079701291,0.134784875935043,758117,555842
1280.42059341009,0.134352275740232,763104,560056
1283.84603695715,0.133663009268667,768606,564990
1287.26712765411,0.133055568084825,773956,569719
1290.68386550095,0.13248381128482,778933,574138
1294.09625049768,0.132227573527096,783367,577747
1298.63932605982,0.131643604098733,790363,583691
1302.04155440629,0.131191413940124,794636,587458
1305.43942990264,0.130983327243115,799005,590971
1308.83295254889,0.130865870468252,803048,594122
1312.22212234502,0.130501320588253,806785,597388
1315.60693929105,0.130478705693828,810820,600407
1320.11325745224,0.130758541016399,814702,602893
1323.487917748,0.130963585617534,816751,604124
1326.85822519365,0.131417433597217,819543,605556
1330.22417978919,0.131998694630066,822153,606672
1333.58578153461,0.132482291727177,823708,607143
1336.94303042993,0.133652194696699,824945,606419
1340.29592647513,0.13467693054982,826332,606007
1344.75968343522,0.136526643690199,827316,604150
1348.10242283016,0.138117688756867,826702,601494
1351.44080937499,0.139997404157224,825919,598329
1354.77484306971,0.141318079928733,823641,594867
1358.10452391432,0.143115746795688,821820,591100
1361.42985190881,0.144691305285288,820057,587696
1364.75082705319,0.145725416014089,819195,585682
1369.17202281219,0.147773187540885,820273,583694
1372.48284130632,0.148986763260946,820260,582056
1375.78930695032,0.150094938997642,817901,578903
1379.09141974422,0.151565696762854,814523,574563
1382.38917968801,0.153442501467361,811178,569736
1385.68258678168,0.155903301585841,808008,564303
1388.97164102524,0.158609360874164,805033,558733
1393.35027558315,0.163650931101694,799766,548671
1396.62917317645,0.168423810602453,796133,540209
1399.90371791964,0.173679192580404,793437,531904
1403.17390981272,0.180084659253842,792855,523732
1406.43974885568,0.187334043366993,793007,515161
1409.70123504853,0.195303746508748,794077,506476
1412.95836839128,0.203739672515057,794448,496965
1417.29444174809,0.214938390066432,794607,484411
1420.54141844057,0.222825401028793,794493,475625
1423.78404228294,0.230195792825478,794484,467616
1427.0223132752,0.236597114727201,793889,460429
1430.25623141734,0.242170755587085,793142,454130
1433.48579670937,0.246674975550596,792836,449271
1436.71100915129,0.249857666955281,791795,445405
1441.00452130702,0.253047954286947,790013,441150
1444.21957709868,0.254827249536082,788680,438605
1447.43028004022,0.255790139622942,786610,436485
1450.63663013166,0.25622680261522,784441,434844
1453.83862737298,0.256759218099847,781874,432890
1457.0362717642,0.256659073658675,778893,431339
1460.2295633053,0.2566318635852,775260,429354
1464.48051425993,0.255848511722502,770168,427304
1467.66364915076,0.255600417099387,766601,425568
1470.84243119149,0.25455620022071,762458,424287
1474.01686038211,0.253530159561893,758018,422814
1477.18693672261,0.252455484986085,753099,421111
1480.35266021301,0.250398067771761,748009,420251
1483.51403085329,0.24901058229138,742378,418422
1487.72242060682,0.24658293589078,734914,416537
1490.87363459684,0.244859180984754,728815,414723
1494.02049573675,0.243311483667808,722503,412599
1497.16300402654,0.241704658819975,716513,410695
1500.30115946623,0.239973002796786,710202,408704
1503.4349620558,0.23814866767149,703155,406352
1506.56441179526,0.236505426809162,696326,403931
1510.7302403477,0.23425838330177,686869,400512
1513.8495334369,0.232803659321748,678988,397245
1516.96447367598,0.230797316612847,669919,393754
1520.07506106496,0.229415604900571,662096,390396
1523.18129560382,0.228322762803143,654731,387026
1526.28317729258,0.227189209459373,646562,383196
1529.38070613122,0.225698659339827,637466,379104
1533.50397348256,0.224521944581056,626159,373390
1536.59134567094,0.223815885955648,617432,368785
1539.67436500921,0.223375382679214,608430,363777
1542.75303149736,0.222732155086314,599231,358808
1545.82734513541,0.222051549505648,589762,353692
1548.89730592334,0.221265583133117,580490,348762
1551.96291386116,0.220761168858994,570714,343287
1556.04362001141,0.220184318603387,557227,335620
1559.09907129897,0.219591225997155,547233,330051
1562.15016973641,0.219417615896597,537327,324206
1565.19691532375,0.218815031201112,527163,318515
1568.23930806097,0.218249912202209,516641,312564
1571.27734794808,0.218376466983034,507063,306680
1574.31103498508,0.217600779563436,496678,300936
1578.34917993424,0.216853850669135,483161,293250
1581.37271032098,0.216318340680383,473171,287541
1584.39188785761,0.216055203121876,463035,281552
1587.40671254412,0.214843425606737,452346,275821
1590.41718438052,0.214382834285943,442073,269843
1593.42330336681,0.212948348559929,431450,264230
1596.42506950299,0.212508832949723,421595,258456
1600.42065325106,0.210937657378392,407712,250851
1603.41226273698,0.209936477222734,397574,245178
1606.39951937278,0.208557273461871,387360,239639
1609.38242315848,0.207320620424083,377711,234336
1612.36097409406,0.206301020912631,367706,228665
1615.33517217953,0.205351318626771,357935,223076
1618.30501741489,0.205572641763675,348458,217059
1622.25803996186,0.204557290096067,336039,209813
1625.21772854696,0.203977551087153,326205,203945
1628.17306428194,0.202835506213174,316611,198468
1631.12404716682,0.203114834489495,307537,192656
1634.07067720158,0.202595001485992,298274,187077
1637.01295438623,0.203155558604081,289411,181284
1639.95087872077,0.202874765052503,279452,175159
1643.86134006665,0.203053808130605,267212,167418
1646.78910775092,0.204512224012004,258097,161165
1649.71252258509,0.205673491432676,248635,154842
1652.63158456914,0.206962568508717,240009,149027
1655.54629370308,0.207954774888763,230939,143068
1658.45664998691,0.210701980721447,222653,137065
1661.36265342063,0.21207062979334,213787,131193
1665.23055356542,0.215867769966301,201606,122641
1668.12640034887,0.217051757455145,191836,116380
1671.01789428222,0.22016417280541,181830,109522
1673.90503536545,0.221040011281447,170429,102448
1676.78782359857,0.224276156617205,158123,94345
1679.66625898158,0.225854014068252,145097,86259
1682.54034151448,0.229327532733938,130810,77146
1686.36568045817,0.230968263690562,111119,65286
1689.22960634081,0.230655704573021,96424,56693
1692.08917937333,0.231603448815587,82603,48461
1694.94439955575,0.234437876924377,70175,40902
1697.79526688805,0.233799916012799,59769,34888
1700.64178137024,0.237091974397866,50778,29416
