***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.9,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,45.54,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:38:31,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4548647,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1436.71100915129,0.192359136710663,788325,506228
1441.00452130702,0.19395348569871,787009,503531
1444.21957709868,0.194700475028356,785364,501615
1447.43028004022,0.195103440797462,783302,499834
1450.63663013166,0.195576757808734,781224,497965
1453.83862737298,0.195929753705205,778405,495765
1457.0362717642,0.19628072440026,775472,493498
1460.2295633053,0.19676763607345,772354,490963
1464.48051425993,0.196797253988606,767377,487766
1467.66364915076,0.196495875370469,763562,485678
1470.84243119149,0.196374510177081,759039,482936
1474.01686038211,0.19621683575827,755032,480561
1477.18693672261,0.19560528100248,749906,477971
1480.35266021301,0.195599748392284,744912,474794
1483.51403085329,0.195070333227814,739117,471675
1487.72242060682,0.194565634488732,731846,467578
1490.87363459684,0.194277412098534,725692,463954
1494.02049573675,0.193726564553614,719592,460638
1497.16300402654,0.193455820656792,713453,456993
1500.30115946623,0.192726421926029,707153,453719
1503.4349620558,0.19228526779348,700109,449656
1506.56441179526,0.191805172370872,692948,445549
1510.7302403477,0.190805338442283,683714,440625
1513.8495334369,0.190185781507692,676106,436344
1516.96447367598,0.189926106799703,667366,430961
1520.07506106496,0.189183370046985,659082,426340
1523.18129560382,0.188615944643784,651487,421978
1526.28317729258,0.188393028939187,643573,417066
1529.38070613122,0.187863950733743,634883,411936
1533.50397348256,0.187372196149307,623536,405032
1536.59134567094,0.186992178708243,614574,399560
1539.67436500921,0.186629363710911,605685,394110
1542.75303149736,0.186323994160013,596659,388510
1545.82734513541,0.186038609509636,587278,382653
1548.89730592334,0.185974360378754,577941,376625
1551.96291386116,0.185550073950249,568272,370686
1556.04362001141,0.185487910477234,554751,361918
1559.09907129897,0.185089182370318,545029,355902
1562.15016973641,0.184673487250009,534641,349453
1565.19691532375,0.184760259586187,524763,342928
1568.23930806097,0.184716788158561,514338,336149
1571.27734794808,0.184700204340786,504416,329677
1574.31103498508,0.184695894217455,494293,323064
1578.34917993424,0.184279788371457,480749,314513
1581.37271032098,0.184358639084393,470665,307860
1584.39188785761,0.18441492056929,460691,301297
1587.40671254412,0.183326980662772,450195,295171
1590.41718438052,0.183278680066925,439883,288442
1593.42330336681,0.183168743752728,429090,281436
1596.42506950299,0.182470197271272,419287,275449
1600.42065325106,0.181767313536406,405366,266735
1603.41226273698,0.181334149791209,395054,260209
1606.39951937278,0.18114282431432,385195,253827
1609.38242315848,0.180753742294994,375386,247585
1612.36097409406,0.180565123565931,365563,241211
1615.33517217953,0.180169718808173,355567,234829
1618.30501741489,0.179919099218579,346146,228739
1622.25803996186,0.180124074330793,333769,220456
1625.21772854696,0.179360058222029,324001,214381
1628.17306428194,0.179633305684084,314797,208160
1631.12404716682,0.179352918772831,305328,202029
1634.07067720158,0.179074717292519,296226,196132
1637.01295438623,0.179417700925577,287019,189886
1639.95087872077,0.178688109588603,277441,183858
1643.86134006665,0.178977930918046,264915,175440
1646.78910775092,0.179459948231923,255737,169174
1649.71252258509,0.179617076951267,246363,162914
1652.63158456914,0.180409982435635,237596,156830
1655.54629370308,0.180143948506411,228622,150999
1658.45664998691,0.180402321380827,219641,144981
1661.36265342063,0.181533388300958,210716,138728
1665.23055356542,0.182044235041909,197705,130009
1668.12640034887,0.182876847049905,187448,123028
1671.01789428222,0.183527211560244,176306,115542
1673.90503536545,0.184644209285218,163605,106943
1676.78782359857,0.184016520633811,149449,97831
1679.66625898158,0.184988926704997,134818,88056
1682.54034151448,0.18388861525756,119648,78346
1686.36568045817,0.18839144310833,99875,64724
1689.22960634081,0.187100284758741,85715,55713
1692.08917937333,0.187762595345163,72955,47347
1694.94439955575,0.19048063510665,61829,39876
1697.79526688805,0.191829790235403,52809,33953
1700.64178137024,0.194083950936075,44957,28755
