***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.78,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.92,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:24:18,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4834759,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,1.04053661752714,467282,42564
1125.63236142381,1.04231809025596,470272,42661
1129.24228953396,1.0452880019796,473055,42621
1132.84788837998,1.04713951263167,475756,42682
1136.44915796188,1.05181323297475,478560,42474
1140.04609827965,1.05052863847338,481539,42865
1143.6387093333,1.05409120155689,485007,42821
1148.42212299398,1.05826415216423,489278,42785
1152.00463243134,1.0606582325722,493397,42908
1155.58281260458,1.05766622606984,497718,43583
1159.1566635137,1.06201126883676,501869,43509
1162.72618515869,1.06543723582862,506425,43559
1166.29137753957,1.06105620769123,511620,44452
1169.85224065631,1.0616172797731,516822,44846
1174.59332373445,1.06077777809176,524324,45585
1178.14408523491,1.06303501639834,530548,45887
1181.69051747124,1.06297729142597,536593,46416
1185.23262044346,1.06029682013409,543402,47296
1188.77039415154,1.0601836415811,549934,47877
1192.30383859551,1.05925867628908,557498,48639
1195.83295377535,1.05783421057039,565109,49465
1200.53170627095,1.0544064512891,575662,50788
1204.0507198345,1.05048139166016,583726,51967
1207.56540413393,1.04819890440826,591650,52950
1211.07575916924,1.04637787033909,600446,53963
1214.58178494043,1.04387174918193,608574,55010
1218.08348144749,1.04084895949012,616240,56092
1222.74567571271,1.03500922300246,626122,57763
1226.23727060348,1.03533042704225,633148,58368
1229.72453623013,1.03222055673304,639799,59405
1233.20747259266,1.03074132540795,647391,60315
1236.68607969106,1.02745349465811,656410,61620
1240.16035752534,1.02831807056961,667143,62503
1243.63030609549,1.02665782057619,677187,63687
1248.25016977818,1.02360596985182,690648,65411
1251.71001673204,1.02245724231716,700102,66482
1255.16553442179,1.01956990824657,708560,67734
1258.61672284741,1.01850291981219,717027,68712
1262.06358200891,1.01912200921937,725250,69401
1265.50611190628,1.01638033516153,732358,70525
1268.94431253953,1.01766204338665,738699,70926
1273.52184563968,1.01407568598344,746734,72292
1276.94994465664,1.01418620019611,752617,72843
1280.37371440948,1.01556691154284,758009,73132
1283.79315489819,1.01359116244305,762410,73892
1287.20826612279,1.01375567127326,766745,74284
1290.61904808326,1.01407394693036,771098,74651
1295.16002295302,1.01467079017869,775758,74999
1298.56070329721,1.01444521460032,778529,75306
1301.95705437726,1.01320918711213,780275,75690
1305.3490761932,1.01369126133359,782669,75838
1308.73676874501,1.01403858842498,784421,75947
1312.1201320327,1.01401444738688,785782,76083
1315.49916605626,1.0131356427472,785853,76244
1319.99781034349,1.01359141237236,786998,76275
1323.36674275077,1.01353968357703,787482,76331
1326.73134589392,1.01324964587641,786781,76314
1330.09161977295,1.01363944044157,786631,76231
1333.44756438786,1.01364818056562,786523,76219
1336.79917973864,1.01398026767339,785431,76055
1340.1464658253,1.01432284011702,783622,75820
1344.60277952999,1.01332709874408,781219,75761
1347.93996400036,1.01334547985108,778375,75482
1351.27281920661,1.01409612009421,775259,75050
1354.60134514873,1.01595045201248,769862,74210
1357.92554182674,1.0152929645099,765652,73916
1361.24540924061,1.01601767437014,761940,73435
1364.56094739037,1.01427094404377,759326,73478
1368.97493051252,1.01552630262892,756881,73030
1372.28036704598,1.01417584260844,755182,73093
1375.58147431533,1.01590670131093,752171,72512
1378.87825232055,1.01641653638813,746948,71924
1382.17070106165,1.0171479140044,741518,71281
1385.45882053862,1.01629528575215,737032,70989
1389.83624543039,1.01790007126809,730288,70080
1393.11426329108,1.01848672266887,722969,69284
1396.38795188764,1.01872752647705,714746,68458
1399.65731122008,1.02090526151425,706933,67371
1402.92234128839,1.01964463241413,699820,66887
1406.18304209259,1.0204187795749,694350,66246
1409.43941363266,1.01960174700948,690712,66023
1413.77450794189,1.02332840941641,688529,65252
1417.02077786567,1.02230986870838,687653,65322
1420.26271852533,1.02317593067195,687454,65173
1423.50032992086,1.02479588814509,687175,64904
1426.73361205227,1.02469081813063,687411,64942
1429.96256491956,1.02517526070573,686896,64821
1433.18718852272,1.02623611783066,686547,64630
1437.47995224942,1.02800928763718,685228,64243
1440.69447423629,1.02606824175306,685103,64519
1443.90466695905,1.02689722528102,684231,64314
1447.11053041767,1.02778673598571,682393,64010
1450.31206461218,1.02779923900755,681112,63888
1453.50926954256,1.02836908280304,679092,63615
1457.76547503888,1.02916283295197,676003,63210
1460.95257835298,1.02887451520383,673310,63000
1464.13535240295,1.02797275643801,669887,62810
1467.31379718879,1.02846201012371,666211,62395
1470.48791271052,1.02753745503004,662056,62138
1473.65769896812,1.02753869565109,657828,61741
1476.8231559616,1.02617602586421,653473,61525
1481.03703087538,1.02440256318799,647425,61205
1484.19238625257,1.02606891463578,642003,60460
1487.34341236563,1.02620268052406,636688,59941
1490.49010921458,1.02564273291131,631444,59524
1493.63247679939,1.02274365666015,626147,59420
1496.77051512009,1.02374535613577,619946,58696
1499.90422417666,1.0218584396911,613809,58368
1504.0757685079,1.02090771835117,605174,57673
1507.19937594819,1.01859517211524,597973,57291
1510.31865412435,1.01973366430466,590794,56455
1513.43360303639,1.01665978025589,583832,56186
1516.5442226843,1.01675965777992,575849,55405
1519.65051306809,1.01614540976481,568839,54808
1522.75247418776,1.01435524321214,561207,54296
1526.88168793646,1.01130911562849,550613,53646
1529.97354743984,1.01243616569797,542700,52738
1533.0610776791,1.01109338342864,534695,52121
1536.14427865423,1.01000141539231,526312,51433
1539.22315036524,1.00869932902878,517758,50749
1542.29769281213,1.00921750418594,509275,49858
1546.39034833045,1.00658542568141,497903,49041
1549.45478916105,1.00447706756881,488793,48378
1552.51490072752,1.0017511167048,480122,47819
1555.57068302988,1.0017972798958,471447,46950
1558.6221360681,0.998369097831644,462211,46395
1561.66925984221,0.999735573015984,453164,45344
1564.71205435219,0.997513294442387,444249,44680
1568.76237928798,0.994386889913957,431793,43741
1571.79507218167,0.99096477295156,423027,43192
1574.82343581124,0.99196777284606,413511,42123
1577.84747017669,0.989887047642053,404471,41400
1580.86717527801,0.988472865932536,395054,40568
1583.88255111521,0.985003267547579,385776,39933
1586.89359768829,0.983312441488176,376848,39161
1590.90159204153,0.979990818869859,365000,38221
1593.90253699832,0.983453264370962,355552,36936
1596.89915269099,0.977785630486585,346619,36481
1599.89143911953,0.97134995332997,338066,36112
1602.87939628395,0.969248015817098,328962,35310
1605.86302418424,0.969714802315222,320008,34312
1609.83446030711,0.965812303091932,308041,33327
1612.80798659112,0.958381670970013,299299,32940
1615.777183611,0.959326235670363,290699,31924
1618.74205136676,0.959748693900584,281940,30932
1621.7025898584,0.952950986473789,273649,30496
1624.65879908592,0.95018107463329,264803,29699
1627.61067904931,0.946467369698309,256475,29012
1631.53978458964,0.940277593131894,245211,28136
1634.48156293674,0.939378046358512,237398,27296
1637.41901201972,0.934406758870567,229219,26659
1640.35213183857,0.933572719025805,221665,25830
1643.28092239331,0.931862758877066,213853,25018
1646.20538368392,0.925619820667048,206234,24476
1649.1255157104,0.928485896197479,198541,23408
1653.01229066819,0.915828234803018,188480,22879
1655.92232107839,0.91472647372983,181404,22076
1658.82802222446,0.915451196465933,173690,21102
1661.72939410641,0.913988074848446,166051,20242
1664.62643672424,0.90857579173591,157902,19490
1667.51915007795,0.90968538691072,149087,18355
1671.36936680536,0.908887474093773,136571,16845
1674.25197854278,0.897518813928297,126329,15995
1677.13026101607,0.903071079220983,114843,14356
1680.00421422524,0.903047794214039,102926,12867
1682.87383817029,0.904272186021708,90494,11281
1685.73913285121,0.910428836286815,78239,9616
1688.60009826801,0.900128634838005,67085,8443
1692.40798441288,0.904559736729663,53870,6711
1695.25884821339,0.889438394135348,45282,5841
1698.10538274978,0.92885461367816,38455,4530
1700.94758802205,0.891961697440521,32672,4190
