***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.3,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,46.55,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,852,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:18:44,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4917497,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1551.74130391774,0.217593506605019,569288,344936
1554.82190156232,0.216931707635478,559974,339810
1558.92263014194,0.215700243430573,547640,333269
1561.99312536678,0.214578693757512,538244,328398
1565.05929098316,0.213601045230828,528656,323275
1568.12112699108,0.212792216155144,519400,318207
1571.17863339054,0.212135851078407,509593,312671
1574.23181018153,0.211483914425788,499883,307174
1577.28065736407,0.210362707352228,490415,302135
1580.32517493815,0.20933934655631,480458,296699
1584.37779675709,0.208018366366373,467425,289530
1587.41221191143,0.206889654951883,457283,283985
1590.4422974573,0.20584395083323,447382,278506
1593.46805339471,0.204992410754517,437308,272769
1596.48947972367,0.203728896098594,427343,267330
1599.50657644416,0.202602649357871,417612,261921
1602.5193435562,0.201120184786071,408039,256792
1606.52963142574,0.199938743036594,395280,249440
1609.53229611804,0.198780552529353,385647,244011
1612.53063120187,0.197288127498645,375811,238606
1615.52463667724,0.196858447975661,366458,232898
1618.51431254415,0.195945264689944,356787,227229
1621.4996588026,0.195111021346949,346947,221387
1624.48067545259,0.193787519293411,337331,215908
1627.45736249411,0.193490864325533,327828,209969
1631.41954360299,0.192248310307091,315106,202399
1634.38612822478,0.191827412192241,305548,196450
1637.3483832381,0.190532289662206,296683,191320
1640.30630864297,0.19090677880882,287653,185337
1643.25990443938,0.190777106084944,279007,179820
1646.20917062732,0.190737318840037,270208,174165
1649.15410720681,0.190372713579396,261550,168726
1652.09471417783,0.19017091181944,253043,163314
1656.00878852603,0.190380040419898,241227,155613
1658.93929307732,0.190932205140795,232131,149555
1661.86546802014,0.190998491147727,222596,143390
1664.7873133545,0.19213121238113,212771,136704
1667.7048290804,0.192898518968934,201497,129232
1670.61801519784,0.193066315085105,189552,121524
1673.52687170682,0.193173838192585,175704,112618
1676.43139860734,0.193787720486516,160474,102711
1680.29736619487,0.196289730948497,138875,88376
1683.19179067565,0.196471300287757,122244,77760
1686.08188554796,0.19687859694084,106104,67430
1688.96765081182,0.197269696721876,90965,57757
1691.84908646722,0.200367135487972,77938,49134
1694.72619251415,0.199702607635622,66417,41935
1697.59896895263,0.200019491766953,57092,36021
1701.42260259077,0.202007701536316,46928,29473
