***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.35,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,42.99,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3082,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:24:46,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4772115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.185411181475691,524085,341972
1121.67955796099,0.185810052066842,529512,345196
1125.31434548853,0.186014595223831,533615,347707
1128.9448034076,0.185662102969335,537652,350622
1132.57093171821,0.186081924937418,542218,353258
1136.19273042036,0.186026844820912,546339,355988
1139.81019951405,0.186489158214032,550645,358412
1143.42333899928,0.186263882935677,554854,361339
1147.03214887605,0.187090046372192,559569,363717
1151.83716043191,0.187149763483406,565296,367389
1155.43586788894,0.187724011470671,569848,369858
1159.03024573751,0.187882353882649,574618,372818
1162.62029397761,0.188309921132004,579780,375797
1166.20601260926,0.188715591917385,585075,378875
1169.78740163244,0.188864366092068,590021,381947
1173.36446104717,0.189342709638183,595572,385116
1176.93719085343,0.189637894561381,601319,388568
1181.69409564862,0.19024588263093,609259,393148
1185.25672303515,0.190204953214099,615485,397203
1188.81502081321,0.190625303272076,622279,401199
1192.36898898281,0.190791686982654,629084,405431
1195.91862754395,0.190579028793733,636090,410147
1199.46393649663,0.190806623649354,643254,414549
1203.00491584085,0.190783955201568,650738,419394
1206.54156557661,0.190275464346326,657958,424544
1211.25036361113,0.189751833720008,667962,431519
1214.77691092715,0.189928741309723,675771,436386
1218.29912863471,0.189567964980475,683282,441603
1221.8170167338,0.189065273427108,690270,446636
1225.33057522444,0.188784374373853,698462,452229
1228.83980410662,0.188341798783131,705172,457039
1232.34470338033,0.18791215743546,711747,461757
1237.01116746546,0.187670149143987,720207,467506
1240.50596431943,0.187549135398601,726330,471612
1243.99643156495,0.187179939966116,732702,476154
1247.482569202,0.186910577213255,740226,481342
1250.96437723059,0.186589438707668,748876,487327
1254.44185565073,0.186684895431047,757273,492683
1257.9150044624,0.186288637901582,765314,498369
1261.38382366561,0.186493993940998,773705,503595
1266.00218099006,0.186133138968272,783042,510096
1269.46089777353,0.186236693705686,789022,513869
1272.91528494854,0.186243173510012,795406,518019
1276.36534251509,0.186019480756573,801637,522346
1279.81107047318,0.185999057254553,807150,525963
1283.2524688228,0.185882538620543,811981,529253
1286.68953756397,0.185981625126072,816684,532197
1290.12227669668,0.185814495338005,820987,535207
1294.69252726046,0.185736281892402,825954,538542
1298.11516397342,0.185696449545444,828907,540517
1301.53347107793,0.185586704245888,831862,542581
1304.94744857397,0.185703851154441,834557,544192
1308.35709646156,0.185587530786902,836437,545564
1311.76241474068,0.185757421740564,837956,546341
1315.16340341134,0.185758424105883,839619,547424
1318.56006247354,0.18589108008561,840839,548052
1323.08220627665,0.186140722567882,841892,548423
1326.46876291911,0.186271971223604,841781,548185
1329.85098995311,0.186439247460516,842093,548177
1333.22888737865,0.187108152571024,841834,547165
1336.60245519573,0.187112178547868,841251,546781
1339.97169340435,0.187793230618581,840135,545200
1343.33660200451,0.188163815020467,838693,543800
1347.81641185822,0.188828173213447,836103,541292
1351.17121803864,0.189494490891085,833100,538521
1354.52169461059,0.190205831523261,829019,535006
1357.86784157409,0.190384963962493,825577,532565
1361.20965892912,0.191030510573384,822500,529792
1364.5471466757,0.191802891664111,819796,527112
1367.88030481381,0.192111548117914,818119,525660
1371.20913334347,0.192958550321012,817232,524067
1375.64083643651,0.193459170786061,813313,520953
1378.95956254642,0.193996337089128,808103,516976
1382.27395904787,0.194924044793708,802572,512342
1385.58402594086,0.195772466254278,797474,508094
1388.88976322539,0.196908351706676,791721,503111
1392.19117090146,0.198004086003519,784544,497294
1395.48824896907,0.199435254922601,776497,490574
1398.78099742822,0.201448958503331,770536,484556
1403.16459376059,0.203968780756839,763894,477600
1406.4472398,0.206563919911964,759930,472291
1409.72555623094,0.209545300167366,757176,467360
1412.99954305343,0.21228429195201,755189,463203
1416.26920026746,0.21523228233702,752928,458692
1419.53452787302,0.218091349809708,751310,454703
1422.79552587013,0.220620337542898,749625,451049
1426.05219425877,0.223109722605556,748460,447774
1430.38768383047,0.226063320643248,747366,444089
1433.63424979937,0.227249855368382,746309,442251
1436.87648615981,0.228508595791063,745395,440431
1440.11439291179,0.229764402210483,745274,439088
1443.34797005532,0.230135445136134,744253,438112
1446.57721759038,0.230607909952066,742587,436656
1449.80213551698,0.23114730834518,741659,435569
1453.02272383511,0.231220782678921,740216,434648
1457.31010664614,0.231586808048304,736896,432334
1460.52059254454,0.232089432835487,735089,430775
1463.72674883448,0.232149370145121,732668,429297
1466.92857551595,0.231993137892339,729424,427550
1470.12607258897,0.232094425878994,726014,425452
1473.31924005352,0.232158977506198,722758,423481
1476.50807790962,0.232115918269668,719647,421700
1480.75312677125,0.231996418458244,714498,418798
1483.93186220761,0.231936423471714,710684,416620
1487.1062680355,0.232093101656179,706432,413978
1490.27634425493,0.231958211615698,701941,411474
1493.44209086591,0.231845851454485,697332,408878
1496.60350786842,0.231720188797575,692150,405957
1499.76059526247,0.23150408884359,687075,403181
1502.91335304806,0.230801729482245,681616,400625
1507.11029514902,0.230406538296204,674212,396634
1510.25295051487,0.230119934645559,668508,393538
1513.39127627226,0.229673570850763,662766,390559
1516.52527242119,0.229214125633422,655927,386938
1519.65493896165,0.228093655983593,649714,384263
1522.78027589366,0.227868159697585,643293,380663
1525.90128321721,0.227239983299388,636025,376907
1529.01796093229,0.226946198431454,629062,373033
1533.16679627258,0.226070181162944,618794,367685
1536.27337156793,0.225788350768418,610836,363192
1539.37561725481,0.225414927252328,603055,358874
1542.47353333323,0.225038772071361,595122,354460
1545.5671198032,0.224830921755499,586423,349446
1548.6563766647,0.224480921552095,578130,344782
1551.74130391774,0.224053759894689,569536,339991
1554.82190156232,0.224240082937084,560481,334442
1558.92263014194,0.223910508075313,548198,327361
1561.99312536678,0.223413673618287,538614,322006
1565.05929098316,0.223685600171332,529391,316294
1568.12112699108,0.223345050713793,520144,311013
1571.17863339054,0.223204309115863,510200,305166
1574.23181018153,0.223527834024579,500764,299299
1577.28065736407,0.223042607106749,490799,293671
1580.32517493815,0.223207847924789,481563,288035
1584.37779675709,0.222271620584263,468204,280649
1587.41221191143,0.222483428670579,458114,274467
1590.4422974573,0.221781571663722,448194,268958
1593.46805339471,0.22186824375191,438148,262877
1596.48947972367,0.220798429961449,428544,257749
1599.50657644416,0.220858672891076,418869,251895
1602.5193435562,0.219676592004781,408913,246578
1606.52963142574,0.219289949169149,396328,239202
1609.53229611804,0.219337521990306,386729,233383
1612.53063120187,0.218756302940749,377039,227840
1615.52463667724,0.218688802940905,367450,222080
1618.51431254415,0.217515993693241,357753,216804
1621.4996588026,0.218618240603809,348412,210608
1624.48067545259,0.217228427454923,338305,205154
1627.45736249411,0.217012149969521,328722,199442
1631.41954360299,0.216903907794756,316130,191850
1634.38612822478,0.217197577977971,306701,186002
1637.3483832381,0.217786772524842,297757,180333
1640.30630864297,0.217357159767396,288895,175139
1643.25990443938,0.217058370851038,280039,169887
1646.20917062732,0.217002769740315,271253,164578
1649.15410720681,0.217280376913848,262989,159462
1652.09471417783,0.217010511333299,254283,154279
1656.00878852603,0.217693812849501,242588,146952
1658.93929307732,0.219309675305742,234215,141353
1661.86546802014,0.218941657907562,225075,135952
1664.7873133545,0.219347402736681,215598,130106
1667.7048290804,0.221364309155323,205181,123246
1670.61801519784,0.221786831011614,194039,116440
1673.52687170682,0.223568951304757,181715,108598
1676.43139860734,0.225264585001336,167892,99946
1680.29736619487,0.226328616674435,147401,87533
1683.19179067565,0.22590903365292,130925,77824
1686.08188554796,0.228364783815711,114896,67911
1688.96765081182,0.228513351184117,99177,58600
1691.84908646722,0.23244224259998,85210,49894
1694.72619251415,0.232557465857583,72863,42653
1697.59896895263,0.235633812454279,62329,36229
1701.42260259077,0.237788744233081,51150,29584
