***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.44,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.72,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:09:42,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4907982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1463.72674883448,0.271076691950973,735532,394026
1466.92857551595,0.271299270553854,732805,392364
1470.12607258897,0.271061611941001,729382,390745
1473.31924005352,0.270833155538324,725560,388902
1476.50807790962,0.270571951924733,722271,387372
1480.75312677125,0.270379999445714,717341,384898
1483.93186220761,0.270155029262656,713149,382847
1487.1062680355,0.269441883561734,708399,380922
1490.27634425493,0.268861259619603,704182,379161
1493.44209086591,0.268284612030824,699195,376976
1496.60350786842,0.267794489353367,694136,374671
1499.76059526247,0.266958023783372,688651,372427
1502.91335304806,0.266469159899037,683340,369971
1507.11029514902,0.265527679639318,675594,366571
1510.25295051487,0.264759185402566,669791,364066
1513.39127627226,0.264250445138374,663755,361208
1516.52527242119,0.2638408558226,656992,357865
1519.65493896165,0.263205518439819,650917,355075
1522.78027589366,0.262220283527661,643783,351981
1525.90128321721,0.261760070147188,636562,348402
1529.01796093229,0.261232129145105,629387,344894
1533.16679627258,0.26057255762086,619325,339896
1536.27337156793,0.260100686681798,611321,335868
1539.37561725481,0.260192727133695,603677,331598
1542.47353333323,0.259473331600323,595795,327811
1545.5671198032,0.259389790234809,586820,322935
1548.6563766647,0.258940140606026,578133,318484
1551.74130391774,0.258699810076342,569600,313957
1554.82190156232,0.25831934545793,560230,309063
1558.92263014194,0.257865068943259,548068,302670
1561.99312536678,0.258498833856428,538657,297039
1565.05929098316,0.25769205715862,529255,292397
1568.12112699108,0.258337994601478,520011,286863
1571.17863339054,0.25825499435889,510527,281685
1574.23181018153,0.258103457218867,501069,276563
1577.28065736407,0.257653983508754,490770,271159
1580.32517493815,0.257001486502069,481122,266228
1584.37779675709,0.257050827858787,468093,258989
1587.41221191143,0.256253192471777,457889,253809
1590.4422974573,0.25592289414036,447992,248512
1593.46805339471,0.256089488534187,437798,242764
1596.48947972367,0.255151416368066,428178,237943
1599.50657644416,0.254283540257706,418200,232863
1602.5193435562,0.254336752637238,408721,227557
1606.52963142574,0.253365423584131,395876,220899
1609.53229611804,0.253151980952969,386342,215685
1612.53063120187,0.252504799534102,376586,210552
1615.52463667724,0.251482443937991,367091,205727
1618.51431254415,0.251492210194551,357360,200269
1621.4996588026,0.25123413125692,347482,194849
1624.48067545259,0.250958851493387,338087,189701
1627.45736249411,0.25003665970976,328355,184632
1631.41954360299,0.250473123194883,315597,177280
1634.38612822478,0.250400887555663,306264,172066
1637.3483832381,0.249969225120547,297181,167129
1640.30630864297,0.250187690449918,288341,162076
1643.25990443938,0.249622265763816,279569,157350
1646.20917062732,0.249823343986452,270992,152452
1649.15410720681,0.250325368770675,262475,147490
1652.09471417783,0.249517493891883,253516,142721
1656.00878852603,0.251616720455292,242391,135800
1658.93929307732,0.25171759633951,233676,130887
1661.86546802014,0.252527495522166,224457,125489
1664.7873133545,0.253605554804749,214891,119843
1667.7048290804,0.254412226495539,204052,113587
1670.61801519784,0.25516159527491,192630,107044
1673.52687170682,0.256416904486624,179966,99718
1676.43139860734,0.258049311333297,165876,91566
1680.29736619487,0.260881746070016,144911,79473
1683.19179067565,0.260770093388409,128358,70413
1686.08188554796,0.263421359388609,112263,61209
1688.96765081182,0.265143104262288,96700,52515
1691.84908646722,0.26888190713179,83077,44730
1694.72619251415,0.268879415171727,70954,38203
1697.59896895263,0.268129823437521,60649,32711
1701.42260259077,0.2698836789877,49831,26768
