***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.57,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:29,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4819797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.209118133814963,502434,310428
1124.71331154159,0.208308358994757,504994,312592
1128.33356145534,0.207654397734454,507670,314722
1133.1538263344,0.207688482399061,511346,316976
1136.76397373924,0.207432977077521,513986,318800
1140.36979149742,0.207257959289567,516264,320342
1143.97127960892,0.206329584016124,518870,322648
1147.56843807374,0.206721528512436,521769,324158
1151.1612668919,0.207050622459866,524911,325863
1154.74976606338,0.207333419401023,527869,327486
1159.52769661943,0.207025214405203,531916,330231
1163.10609328201,0.20677519479746,534683,332140
1166.68016029792,0.207128540647332,538305,334118
1170.24989766716,0.207209200437959,541934,336308
1173.81530538972,0.207291147677099,546288,338946
1177.37638346562,0.207161113582476,550702,341787
1180.93313189484,0.207606214663651,554807,343982
1185.66872812787,0.208099428588606,562560,348393
1189.21537404818,0.207596888463288,567877,352093
1192.75769032183,0.207395691852994,573632,355826
1196.29567694881,0.207582835740321,579616,359383
1199.82933392911,0.20760054510439,586325,363528
1203.35866126274,0.207082109517884,593379,368341
1206.8836589497,0.207029317960292,599766,372351
1211.57692085971,0.206418635805345,608957,378589
1215.09181603776,0.20549597124137,616568,384136
1218.60238156915,0.204792373795426,624289,389577
1222.10861745386,0.203625533253437,631869,395368
1225.6105236919,0.202768040799533,639038,400644
1229.10810028326,0.202290397735132,646807,405961
1232.60134722796,0.201249466292137,653457,411119
1236.09026452598,0.200655693738734,660580,416169
1240.73541925074,0.199300198155451,673329,425527
1244.21423403986,0.199047775422698,684528,432856
1247.68871918231,0.198543207845804,696204,440751
1251.15887467809,0.198112378451215,707524,448362
1254.62470052719,0.197655140065526,718681,455912
1258.08619672962,0.197208353170358,729077,462983
1261.54336328538,0.196891311433718,739398,469880
1266.14618368713,0.196654173992417,752004,478152
1269.59324773399,0.196183119643447,760926,484350
1273.03598213417,0.195991083072556,770244,490498
1276.47438688769,0.19546125279728,777950,496010
1279.90846199453,0.195306818655596,785508,501007
1283.3382074547,0.195093832414277,792040,505421
1286.76362326819,0.194542038258863,798636,510278
1291.32410934692,0.194285868767976,806036,515310
1294.73942265151,0.193772117246944,810709,518911
1298.15040630944,0.193755547988568,815782,522178
1301.55706032069,0.193384929961617,819950,525294
1304.95938468526,0.193114789049416,823482,527885
1308.35737940317,0.193068538391446,825773,529410
1311.7510444744,0.192882168489576,828696,531512
1316.26919623011,0.192866152959506,830884,532935
1319.65275879245,0.192976098449686,831832,533408
1323.03199170811,0.193255801516575,832680,533608
1326.40689497709,0.193132064142121,833020,533978
1329.77746859941,0.193570710698187,832739,533259
1333.14371257505,0.193861084703727,831688,532230
1336.50562690402,0.194493817712783,831151,531112
1340.98144433671,0.195395831264324,829600,529021
1344.33325615678,0.19643333809506,827700,526550
1347.68073833018,0.197543960243141,824562,523214
1351.0238908569,0.198389942387436,821469,520237
1354.36271373695,0.199273343430251,816713,516174
1357.69720697033,0.200296934546416,812780,512479
1361.02737055704,0.201055529297216,808008,508581
1365.46085366672,0.20231239141676,804209,504727
1368.78091474452,0.203174123924688,802369,502574
1372.09664617566,0.203951652321634,800165,500297
1375.40804796012,0.204685550412477,795746,496694
1378.71512009791,0.205712586942358,789697,491754
1382.01786258902,0.2070786073099,783700,486487
1385.31627543347,0.208514830471646,778171,481460
1388.61035863124,0.209925084964111,771242,475626
1392.99573455567,0.21327449228197,759645,464875
1396.27971524454,0.216604211342145,749761,455322
1399.55936628673,0.219756357922911,740444,446412
1402.83468768226,0.224077503633846,733838,438049
1406.10567943111,0.229230561569655,729893,430555
1409.3723415333,0.235025650449156,727036,423185
1412.6346739888,0.240582676066061,724463,416326
1416.97771559022,0.248854479606375,722364,407288
1420.22994553682,0.254499473986269,721280,401425
1423.47784583676,0.259512490582495,720442,396357
1426.72141649002,0.264525700539891,719552,391324
1429.96065749661,0.268246820869552,718726,387540
1433.19556885653,0.271631856779283,718137,384216
1436.42615056978,0.27368527010396,717486,382057
1440.72685784817,0.276099178674895,717661,380032
1443.94733705251,0.277016769914028,716908,378832
1447.16348661018,0.277370813513761,715540,377801
1450.37530652118,0.277553764196736,714248,376960
1453.58279678551,0.277536226054321,712387,375993
1456.78595740317,0.27793609909687,710722,374769
1459.98478837415,0.277682176208086,708597,373867
1464.24316132953,0.277321182098291,704662,372100
1467.43188979161,0.276739363786441,701956,371168
1470.61628860702,0.276281920791166,698557,369760
1473.79635777575,0.275262549838657,695566,369042
1476.97209729782,0.274384973497103,691995,367890
1480.14350717321,0.273473547530506,688564,366835
1483.31058740193,0.272069735909532,684948,366090
1487.52662603429,0.271000269344491,679986,364334
1490.68360375411,0.269747680869452,676148,363324
1493.83625182725,0.268894346597324,671901,361752
1496.98457025372,0.267476204107967,667489,360552
1500.12855903353,0.265860468359014,662880,359397
1503.26821816666,0.265255140502126,658669,357612
1506.40354765311,0.2637404234139,654008,356322
1510.57725196245,0.261802908934038,647614,354416
1513.70247894001,0.260779197170778,642704,352559
1516.82337627089,0.259429120392427,637040,350540
1519.9399439551,0.258131607108273,632092,348858
1523.05218199264,0.25760993866132,626751,346326
1526.16009038351,0.255982493725308,620763,344305
1529.2636691277,0.255148351533207,614868,341691
1532.36291822522,0.254667727392952,608817,338703
1536.48851534932,0.254146852277272,600168,334292
1539.57766193794,0.253939370763895,593292,330620
1542.66247887988,0.253520822358923,586756,327293
1545.74296617516,0.252614056720192,579895,324142
1548.81912382376,0.25272280196974,572775,320082
1551.89095182569,0.252129333655494,565086,316217
1554.95845018095,0.251680169500588,557479,312283
1559.04171298203,0.25106237491381,546784,306728
1562.09910882838,0.25101612127596,539006,302397
1565.15217502807,0.250970515976355,531054,297967
1568.20091158108,0.250521351977915,522673,293568
1571.24531848742,0.2505859290964,514467,288916
1574.28539574709,0.249858767637944,505612,284419
1577.32114336008,0.249501168758134,496947,279775
1581.36207183814,0.24965885161742,485249,273090
1584.38771694224,0.248448709628273,476306,268805
1587.40903239966,0.248224776540194,467324,263872
1590.42601821041,0.247643399153505,458349,259151
1593.43867437448,0.247191918772261,448627,253918
1596.44700089189,0.246201158769352,439859,249524
1599.45099776262,0.24552727969357,430382,244527
1603.44959191766,0.244055698499057,417649,238098
1606.44348627949,0.24394970544245,408805,233113
1609.43305099465,0.243536789253757,399483,228014
1612.41828606314,0.242349892968259,389868,223135
1615.39919148495,0.241862353004608,380514,218026
1618.37576726009,0.241860322396406,371203,212692
1621.34801338856,0.241028581745953,361872,207743
1625.30427322059,0.24103346844353,349625,200710
1628.26641684016,0.240476875302448,340336,195628
1631.22423081305,0.240860886626167,330900,190036
1634.17771513927,0.240288169524163,321517,184891
1637.12686981883,0.240804073709135,312623,179563
1640.0716948517,0.241410094216605,303352,173995
1643.01219023791,0.242209264344249,294084,168369
1646.92611574692,0.242767266580388,282190,161352
1649.85650862422,0.243582065543902,273393,156029
1652.78257185485,0.244666917507307,264586,150626
1655.70430543881,0.245852378530045,256143,145422
1658.6217093761,0.247411788373844,247471,139995
1661.53478366672,0.24822148682141,238403,134614
1664.44352831066,0.24975290571769,229296,129016
1668.31511949665,0.252645661006019,216059,120761
1671.21376163169,0.254384438822974,205282,114279
1674.10807412006,0.255145283319766,193186,107357
1676.99805696176,0.257297225599593,179436,99223
1679.88371015678,0.257599316032828,164204,90737
1682.76503370514,0.260345008482227,147848,81184
1685.64202760682,0.259793451112651,130245,71609
1688.51469186182,0.260596901630337,113106,62071
1692.33817586257,0.264163558236589,92330,50255
1695.20073760867,0.264814301479262,78928,42896
1698.05896970811,0.273932832421097,67380,35859
1700.91287216087,0.266651729835105,57468,31101
