***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.61,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.21,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:17:08,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4880937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.241128512045112,468507,268898
1125.63236142381,0.240864778297698,471477,270767
1129.24228953396,0.241499550780747,474526,272120
1132.84788837998,0.241334687676426,476992,273638
1136.44915796188,0.241043566659289,479956,275523
1140.04609827965,0.240810896640569,482993,277415
1143.6387093333,0.241702940489802,486289,278735
1148.42212299398,0.241726428363975,490630,281208
1152.00463243134,0.242280023732751,494865,283274
1155.58281260458,0.241734226283743,498724,285842
1159.1566635137,0.24166597802726,503033,288357
1162.72618515869,0.242566381484848,507526,290330
1166.29137753957,0.242357267553795,512817,293498
1169.85224065631,0.242666289913104,517882,296186
1174.59332373445,0.242641053729933,525405,300506
1178.14408523491,0.243190235642279,531593,303661
1181.69051747124,0.243882047277436,538246,306972
1185.23262044346,0.243538853874995,544694,310895
1188.77039415154,0.24350129491651,551311,314699
1192.30383859551,0.243782153101994,558883,318815
1195.83295377535,0.243908536367325,566705,323183
1200.53170627095,0.243683328613782,577386,329445
1204.0507198345,0.243999293250546,585169,333643
1207.56540413393,0.243927127418352,593496,338447
1211.07575916924,0.243885271021601,601878,343260
1214.58178494043,0.24369046773574,610210,348168
1218.08348144749,0.243161292072348,617647,352841
1222.74567571271,0.242853038196418,627797,358894
1226.23727060348,0.242565601858114,634853,363168
1229.72453623013,0.242504441036147,641353,366938
1233.20747259266,0.242300078838961,648857,371406
1236.68607969106,0.242290092628555,658461,376912
1240.16035752534,0.241875734760899,669052,383340
1243.63030609549,0.241647072962104,679011,389251
1248.25016977818,0.24156970821267,692119,396836
1251.71001673204,0.241609793968221,701635,402255
1255.16553442179,0.241605722078489,710913,407578
1258.61672284741,0.241285367823395,718931,412479
1262.06358200891,0.241290454404404,726856,417021
1265.50611190628,0.241232768255917,734072,421217
1268.94431253953,0.241108262129046,740841,425223
1273.52184563968,0.241137562750985,748925,429834
1276.94994465664,0.241050164695575,754725,433250
1280.37371440948,0.241203598108722,760115,436190
1283.79315489819,0.241121673861073,764749,438932
1287.20826612279,0.240947233609109,768667,441358
1290.61904808326,0.240509772285772,772709,444126
1295.16002295302,0.240705796319377,777580,446724
1298.56070329721,0.24080885088679,780249,448151
1301.95705437726,0.240756018980732,782069,449251
1305.3490761932,0.240855300612847,784938,450796
1308.73676874501,0.240834935344887,786463,451693
1312.1201320327,0.240761553144638,787305,452253
1315.49916605626,0.240965802355478,788116,452506
1319.99781034349,0.240932863524286,788772,452917
1323.36674275077,0.241322443907968,789323,452827
1326.73134589392,0.241085415541036,788631,452677
1330.09161977295,0.242035062962701,788559,451647
1333.44756438786,0.241926278862534,788070,451480
1336.79917973864,0.24207886363905,787184,450814
1340.1464658253,0.242711695655982,785513,449202
1344.60277952999,0.243318492982618,782680,446957
1347.93996400036,0.244035906596584,780387,444912
1351.27281920661,0.244627375662549,777265,442529
1354.60134514873,0.244953194198947,772032,439220
1357.92554182674,0.245715891676813,767286,435754
1361.24540924061,0.246027325748667,763766,433444
1364.56094739037,0.246271905518576,760894,431571
1368.97493051252,0.247062889005652,758261,429295
1372.28036704598,0.247115695742082,756539,428268
1375.58147431533,0.247961608789461,753644,425799
1378.87825232055,0.248448126632816,748411,422369
1382.17070106165,0.248940906956038,742988,418833
1385.45882053862,0.249525499720778,738523,415756
1389.83624543039,0.251358809406615,731943,410316
1393.11426329108,0.252088045296883,724539,405484
1396.38795188764,0.253647624900155,716246,399406
1399.65731122008,0.255472836976202,708625,393499
1402.92234128839,0.25727176529329,701476,387919
1406.18304209259,0.259602178878348,695611,382617
1409.43941363266,0.262715579062293,692220,378032
1413.77450794189,0.266035719541584,690063,373984
1417.02077786567,0.26916115711089,689531,371016
1420.26271852533,0.271724614086815,688958,368526
1423.50032992086,0.274483396079537,688786,366101
1426.73361205227,0.276673320943355,688783,364258
1429.96256491956,0.278651472904089,688816,362620
1433.18718852272,0.280036499516089,687952,361012
1437.47995224942,0.281852598356661,686623,358811
1440.69447423629,0.282908447699641,686589,357922
1443.90466695905,0.283283839071253,685282,356932
1447.11053041767,0.284234016214475,684068,355521
1450.31206461218,0.284562790249623,682181,354272
1453.50926954256,0.284595752757878,680775,353515
1457.76547503888,0.285326477143513,677587,351268
1460.95257835298,0.285304341617475,674609,349742
1464.13535240295,0.285758991445491,671616,347826
1467.31379718879,0.285835589801057,667619,345695
1470.48791271052,0.286182997142568,663704,343393
1473.65769896812,0.285712037228422,659131,341397
1476.8231559616,0.28531692249517,654531,339323
1481.03703087538,0.285041527309371,648705,336516
1484.19238625257,0.28567373700502,643538,333350
1487.34341236563,0.285433527502951,638291,330815
1490.49010921458,0.284843033669887,632703,328365
1493.63247679939,0.284664974721298,627070,325575
1496.77051512009,0.28475145885665,620882,322298
1499.90422417666,0.284235791847491,614850,319546
1504.0757685079,0.283298418960618,605902,315576
1507.19937594819,0.283514719758706,599275,311969
1510.31865412435,0.283385977358693,592040,308294
1513.43360303639,0.282162575436759,584622,305290
1516.5442226843,0.282262596997256,576846,301160
1519.65051306809,0.28210125778223,569802,297593
1522.75247418776,0.281230732614285,562015,294115
1526.88168793646,0.281031966574189,551908,288958
1529.97354743984,0.281056213218845,543691,284640
1533.0610776791,0.281227002619,535285,280129
1536.14427865423,0.281258108195097,527108,275830
1539.22315036524,0.280680975967234,518799,271843
1542.29769281213,0.280754610460394,509931,267151
1546.39034833045,0.280999024666619,498610,261073
1549.45478916105,0.280863453735083,489731,256504
1552.51490072752,0.281361181826296,481024,251655
1555.57068302988,0.281543458282023,472007,246834
1558.6221360681,0.281194158525762,462737,242181
1561.66925984221,0.281383187909404,454067,237540
1564.71205435219,0.281570569288372,444835,232610
1568.76237928798,0.281866266057636,432791,226158
1571.79507218167,0.282220819960917,423666,221209
1574.82343581124,0.282352805270713,414141,216170
1577.84747017669,0.281822470536713,404847,211577
1580.86717527801,0.282262275300381,395751,206614
1583.88255111521,0.281995487549594,386423,201868
1586.89359768829,0.282847104714572,377440,196789
1590.90159204153,0.28148866822447,365120,190962
1593.90253699832,0.282273650837316,355914,185811
1596.89915269099,0.281757240029807,347360,181561
1599.89143911953,0.281945457408113,338419,176811
1602.87939628395,0.282041215491115,329155,171933
1605.86302418424,0.281625542236062,320570,167609
1609.83446030711,0.281188985202166,308352,161383
1612.80798659112,0.281633107171743,299877,156787
1615.777183611,0.281073344548504,290830,152253
1618.74205136676,0.280745085001172,282313,147906
1621.7025898584,0.280255584514804,273688,143549
1624.65879908592,0.280224191182166,265114,139062
1627.61067904931,0.280572379720525,256632,134505
1631.53978458964,0.279506693619421,245533,129004
1634.48156293674,0.280659219908103,237470,124437
1637.41901201972,0.279941237795798,229375,120394
1640.35213183857,0.281092444422091,221657,116035
1643.28092239331,0.280430370115596,213730,112056
1646.20538368392,0.279501274564203,205860,108161
1649.1255157104,0.281461045289377,198287,103713
1653.01229066819,0.281860714756623,188333,98416
1655.92232107839,0.2826358152529,181329,94587
1658.82802222446,0.28206470300671,173467,90605
1661.72939410641,0.282368341514581,165442,86353
1664.62643672424,0.282566877253157,156990,81904
1667.51915007795,0.283870166334627,147880,76920
1671.36936680536,0.281806437058165,134694,70395
1674.25197854278,0.282280016061208,123779,64620
1677.13026101607,0.281284469009151,111727,58462
1680.00421422524,0.284120652993687,99161,51549
1682.87383817029,0.278680775938707,86464,45515
1685.73913285121,0.27790900409095,74487,39280
1688.60009826801,0.279236023073427,63502,33385
1692.40798441288,0.280157976007112,50860,26682
1695.25884821339,0.273850611727623,42674,22715
1698.10538274978,0.275439704621862,36346,19276
1700.94758802205,0.278166749870053,30691,16175
