***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,43.44,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:10:13,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4756639,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1351.27281920661,0.191403229897886,781576,503000
1354.60134514873,0.193039785068378,776616,497928
1357.92554182674,0.193960179767501,772282,494101
1361.24540924061,0.194916346390083,768735,490750
1364.56094739037,0.196080435629104,766179,487809
1368.97493051252,0.197159534211985,763437,484857
1372.28036704598,0.19813739018317,761574,482586
1375.58147431533,0.198944972369147,758427,479699
1378.87825232055,0.200029710504106,753253,475238
1382.17070106165,0.201395283488186,747874,470363
1385.45882053862,0.203098307080385,743441,465745
1389.83624543039,0.205791554138193,736580,458594
1393.11426329108,0.208459669148123,728934,451054
1396.38795188764,0.211659212052997,721015,442879
1399.65731122008,0.215295980620102,712943,434269
1402.92234128839,0.219407316851007,705758,425842
1406.18304209259,0.224569977140138,700098,417435
1409.43941363266,0.229740234333099,696203,410200
1413.77450794189,0.237161635631624,694052,402004
1417.02077786567,0.242516884164854,693319,396658
1420.26271852533,0.247756095418462,693111,391784
1423.50032992086,0.252502060445877,692546,387210
1426.73361205227,0.257033537522006,692512,383172
1429.96256491956,0.26128760227901,692282,379311
1433.18718852272,0.264225888752123,692070,376638
1437.47995224942,0.266855703279368,690648,373595
1440.69447423629,0.267749309571578,690533,372765
1443.90466695905,0.269418132508724,689305,370675
1447.11053041767,0.270047531817816,687934,369402
1450.31206461218,0.27032171834648,686382,368336
1453.50926954256,0.27085106293782,684497,366877
1457.76547503888,0.271180823972595,681699,365100
1460.95257835298,0.271012846467777,678604,363583
1464.13535240295,0.270822976656473,675550,362105
1467.31379718879,0.270219085940775,671759,360574
1470.48791271052,0.269743864089571,667267,358555
1473.65769896812,0.269068040182087,663132,356888
1476.8231559616,0.267976468559714,658576,355328
1481.03703087538,0.267325310208532,652624,352645
1484.19238625257,0.266002444642576,647069,350710
1487.34341236563,0.265210796472455,641896,348541
1490.49010921458,0.264073559901029,636731,346643
1493.63247679939,0.263036691772552,630899,344289
1496.77051512009,0.261696574094435,624759,341992
1499.90422417666,0.260612996828707,618395,339354
1504.0757685079,0.259559705220625,609931,335522
1507.19937594819,0.258563131764241,602916,332425
1510.31865412435,0.256939188236435,595563,329601
1513.43360303639,0.256173145106714,588516,326276
1516.5442226843,0.255155525076018,580565,322623
1519.65051306809,0.253665908104538,573475,319778
1522.75247418776,0.253005826417404,565694,315919
1526.88168793646,0.251956327365897,555381,310910
1529.97354743984,0.251193558656099,547181,306858
1533.0610776791,0.250701076219247,538836,302521
1536.14427865423,0.249807483608544,530151,298258
1539.22315036524,0.249835703735604,522156,293741
1542.29769281213,0.249048991373757,513464,289375
1546.39034833045,0.248317289197999,501725,283236
1549.45478916105,0.247971354688003,492980,278521
1552.51490072752,0.247367537597859,483795,273712
1555.57068302988,0.24756610221605,475026,268628
1558.6221360681,0.246999859481089,465674,263683
1561.66925984221,0.246513128548257,456759,258925
1564.71205435219,0.246853592510853,447861,253682
1568.76237928798,0.24636539016367,435719,247082
1571.79507218167,0.245999541661341,426618,242125
1574.82343581124,0.245459269493437,416715,236799
1577.84747017669,0.245471550148113,407683,231660
1580.86717527801,0.244290814481641,398029,226790
1583.88255111521,0.244869771107615,389302,221522
1586.89359768829,0.244921738135083,380202,216318
1590.90159204153,0.24375359605551,367957,209915
1593.90253699832,0.243522876944408,358732,204761
1596.89915269099,0.242493889685577,349948,200221
1599.89143911953,0.241009115980399,340614,195548
1602.87939628395,0.24008885639146,331456,190694
1605.86302418424,0.240792014605458,322994,185525
1609.83446030711,0.239277902823788,310874,179187
1612.80798659112,0.239108557829496,302177,174242
1615.777183611,0.238607711382623,293365,169356
1618.74205136676,0.237957964371324,284676,164586
1621.7025898584,0.237591857893771,275828,159605
1624.65879908592,0.237446785358609,267160,154641
1627.61067904931,0.237331466788859,258740,149807
1631.53978458964,0.236767577734832,247696,143599
1634.48156293674,0.236931198882807,239498,138794
1637.41901201972,0.236191887820656,231437,134351
1640.35213183857,0.237073313541207,223551,129510
1643.28092239331,0.235968592153534,215843,125363
1646.20538368392,0.237101532261966,208164,120588
1649.1255157104,0.23752460017101,200237,115883
1653.01229066819,0.238743863466755,190580,109985
1655.92232107839,0.239096954790488,183304,105700
1658.82802222446,0.239267201515594,175850,101362
1661.72939410641,0.241253160063474,168212,96517
1664.62643672424,0.243059720337986,160322,91608
1667.51915007795,0.243067371862829,151814,86745
1671.36936680536,0.248164802676836,140430,79304
1674.25197854278,0.247740434993911,130441,73735
1677.13026101607,0.250694058646839,119777,67248
1680.00421422524,0.250828124696502,107932,60579
1682.87383817029,0.251291815948692,95721,53668
1685.73913285121,0.256243218213418,83936,46527
1688.60009826801,0.254658054462906,72184,40159
1692.40798441288,0.258485088601857,58345,32175
1695.25884821339,0.259778866726665,49096,26994
1698.10538274978,0.259986287695313,41537,22827
1700.94758802205,0.258157845964898,35006,19319
