***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.57,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,46.09,,,,,,Humidity (%):,46.53,,,,,,,
Lamp ADC:,3078,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:36:14,,,,,,Data Date-Time:,2025/04/03T10:33:28,,,,,,,
Total Measurement Time in sec:,6.4947726,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.701099874012,0.3740309170683,91066,38488
905.577788882674,0.36760356499489,98867,42408
909.450125041225,0.362510063613377,106417,46185
913.318108349663,0.35729775733348,115529,50745
917.18173880799,0.354333151840459,126777,56067
921.041016416205,0.349116559455077,140163,62736
926.179948793651,0.342753186218814,162739,73916
930.029069751605,0.338037744470858,183586,84295
933.873837859447,0.333672314079911,206114,95595
937.714253117177,0.329229555168356,227315,106512
941.550315524795,0.326291861187909,245168,115657
945.382025082302,0.321274854747685,260310,124227
949.209381789697,0.317921894617691,273354,131463
954.305752966049,0.313000929740947,288366,140263
958.122953023182,0.309674089926006,298625,146370
961.935800230204,0.305657795430714,307944,152340
965.744294587114,0.302371694759976,317058,158040
969.548436093912,0.29901595137795,325712,163613
973.348224750598,0.295539245297458,334036,169143
977.143660557173,0.292589603284257,342169,174442
982.197470532431,0.288371537829416,353089,181766
985.982749688744,0.28543417179772,360717,186953
989.763675994946,0.283000286737793,368329,191971
993.540249451036,0.279782790181861,375329,197074
997.312470057013,0.276279695722247,381943,202171
1001.08033781288,0.274492727112237,389368,206951
1004.84385271863,0.271720567546265,395492,211552
1009.8551014928,0.268418723204496,403391,217424
1013.60845974829,0.265930863743224,408628,221512
1017.35746515367,0.263355682586876,413133,225286
1021.10211770894,0.26157994541482,417118,228391
1024.8424174141,0.25868971252064,420770,231929
1028.57836426914,0.25691736284739,423886,234602
1032.30995827408,0.25498906651735,426435,237063
1037.27864584715,0.251809295605988,428692,240069
1041.00008320182,0.250020160051504,430922,242314
1044.71716770638,0.247912458683012,433138,244745
1048.42989936083,0.246255919477721,434636,246530
1052.13827816517,0.244140716360431,435963,248490
1055.8423041194,0.242398669092614,437620,250437
1059.54197722351,0.240682406908337,439389,252445
1064.46810359549,0.238227426678852,439671,254039
1068.15762004934,0.236635073812078,438374,254220
1071.84278365308,0.234725397274882,435163,253470
1075.52359440671,0.234012021227373,432260,252193
1079.20005231022,0.2326353420171,430446,251932
1082.87215736363,0.231069740800732,429481,252275
1086.53990956692,0.229625911730937,430504,253718
1091.42347473781,0.227783307009038,431775,255549
1095.08107029084,0.226525906142925,434351,257819
1098.73431299376,0.225121943614442,436662,260030
1102.38320284657,0.223969535471789,440258,262868
1106.02773984926,0.222972060286938,444027,265728
1109.66792400185,0.222387563745686,447887,268399
1113.30375530432,0.220993674772353,452603,272097
1118.14475927411,0.219974620679405,458995,276588
1121.77043392632,0.218678600638522,463630,280216
1125.39175572842,0.218139664935903,469042,283839
1129.00872468041,0.217082630486431,474588,287895
1132.62134078229,0.216345456587521,480170,291776
1136.22960403405,0.216348227164678,486193,295434
1139.83351443571,0.214860706562598,491532,299703
1144.6319572044,0.214226238228198,499160,304799
1148.22571095579,0.214402194386609,505257,308397
1151.81511185707,0.213850130527419,510630,312073
1155.40015990824,0.213090449368477,516098,315967
1158.9808551093,0.212649574504639,521850,319813
1162.55719746024,0.212811102987874,528074,323507
1166.12918696107,0.212326150018139,533198,327011
1170.88506852868,0.212028326214819,541030,332042
1174.44690137925,0.211658362161394,546816,335879
1178.00438137971,0.211114568910343,552795,339977
1181.55750853005,0.211291895738302,558958,343627
1185.10628283029,0.210773960267084,565343,347967
1188.65070428041,0.210729764053975,571769,351958
1192.19077288043,0.209987083022735,578210,356532
1196.90409324693,0.209954522382118,587350,362195
1200.43400519669,0.209099043946026,593864,366934
1203.95956429632,0.208751471813702,600920,371591
1207.48077054585,0.207855042512753,608005,376749
1210.99762394527,0.207541466480873,615294,381541
1214.51012449457,0.206851688782983,622368,386541
1218.01827219376,0.205957841779408,629238,391613
1222.68903135918,0.205085382974979,638610,398245
1226.18702240811,0.20411015361214,645091,403191
1229.68066060693,0.203370940498632,652060,408241
1233.16994595564,0.202714465552727,659743,413676
1236.65487845423,0.201914015523547,667629,419393
1240.13545810271,0.20198679073548,677547,425552
1243.61168490109,0.201094987948922,687505,432694
1248.23988286541,0.2004790733969,700152,441279
1251.70595301352,0.20003989691485,707807,446555
1255.16767031152,0.1996870667356,715010,451466
1258.6250347594,0.199161953098646,722245,456586
1262.07804635718,0.199083925526053,729150,461034
1265.52670510484,0.198447979840022,735087,465469
1268.97101100239,0.198357972682026,741364,469541
1273.55664776562,0.197812157433056,749732,475438
1276.99079701291,0.197525465450884,755462,479388
1280.42059341009,0.197220559807878,760527,482941
1283.84603695715,0.196900238266278,765721,486598
1287.26712765411,0.196683901661845,771296,490385
1290.68386550095,0.196058328877624,776377,494327
1294.09625049768,0.195642094685358,780750,497588
1298.63932605982,0.195555414151414,787412,501934
1302.04155440629,0.195556606627724,792213,504993
1305.43942990264,0.195156950163606,796285,508056
1308.83295254889,0.195045492627927,800280,510736
1312.22212234502,0.194780062108002,804218,513563
1315.60693929105,0.194746742963314,808002,516019
1320.11325745224,0.194629881360398,811886,518639
1323.487917748,0.194592016888579,813980,520022
1326.85822519365,0.194561043439708,816481,521657
1330.22417978919,0.194650285643683,819080,523210
1333.58578153461,0.194741283182307,820985,524317
1336.94303042993,0.194934918475007,821984,524721
1340.29592647513,0.195008648776126,823565,525641
1344.75968343522,0.195672885670257,824529,525452
1348.10242283016,0.195947939307625,824260,524948
1351.44080937499,0.196567448830524,823078,523448
1354.77484306971,0.196827960321574,820883,521739
1358.10452391432,0.197038597380624,819142,520380
1361.42985190881,0.197603612134232,817562,518701
1364.75082705319,0.198158373689919,816770,517537
1369.17202281219,0.198551977646053,817261,517379
1372.48284130632,0.198881753378692,817240,516973
1375.78930695032,0.199616179231928,815130,514767
1379.09141974422,0.200307886711915,811768,511828
1382.38917968801,0.200985369823805,808192,508779
1385.68258678168,0.201815818900874,805394,506049
1388.97164102524,0.202963428492941,802216,502722
1393.35027558315,0.204424177785138,796641,497552
1396.62917317645,0.206329833512153,793152,493204
1399.90371791964,0.20802657364127,790716,489772
1403.17390981272,0.209925725928972,789547,486914
1406.43974885568,0.212551195231563,790155,484352
1409.70123504853,0.215525023656795,791049,481591
1412.95836839128,0.218506738410419,791332,478467
1417.29444174809,0.222201427102875,791304,474397
1420.54141844057,0.225269135508399,791395,471112
1423.78404228294,0.227857670591554,791707,468497
1427.0223132752,0.229927501885521,790538,465581
1430.25623141734,0.232084585331945,790041,462983
1433.48579670937,0.234042558227704,789077,460338
1436.71100915129,0.235152890138124,788325,458725
1441.00452130702,0.236856786524975,787009,456166
1444.21957709868,0.2377177376398,785364,454311
1447.43028004022,0.23796623220713,783302,452859
1450.63663013166,0.238428624618467,781224,451177
1453.83862737298,0.238736865762714,778405,449230
1457.0362717642,0.238822579525909,775472,447449
1460.2295633053,0.23922027518012,772354,445242
1464.48051425993,0.23932031495451,767377,442271
1467.66364915076,0.239343268427928,763562,440049
1470.84243119149,0.238840551824666,759039,437949
1474.01686038211,0.239027063535097,755032,435450
1477.18693672261,0.238602188165651,749906,432917
1480.35266021301,0.238713280733609,744912,429924
1483.51403085329,0.238292435963066,739117,426993
1487.72242060682,0.237952043850748,731846,423124
1490.87363459684,0.237836131867171,725692,419678
1494.02049573675,0.237431699028598,719592,416538
1497.16300402654,0.237440554991275,713453,412976
1500.30115946623,0.236813220624167,707153,409921
1503.4349620558,0.236211961328824,700109,406400
1506.56441179526,0.235722251410273,692948,402697
1510.7302403477,0.235215152727542,683714,397795
1513.8495334369,0.234194621600321,676106,394294
1516.96447367598,0.233772997733751,667366,389575
1520.07506106496,0.232838468210361,659082,385568
1523.18129560382,0.232264384733015,651487,381629
1526.28317729258,0.23160033580326,643573,377570
1529.38070613122,0.231107138186745,634883,372895
1533.50397348256,0.230464175054377,623536,366773
1536.59134567094,0.229632931523001,614574,362194
1539.67436500921,0.229261208826855,605685,357261
1542.75303149736,0.229418016032649,596659,351810
1545.82734513541,0.22892997711844,587278,346668
1548.89730592334,0.228272844125932,577941,341673
1551.96291386116,0.227750622970508,568272,336361
1556.04362001141,0.227557431692089,554751,328504
1559.09907129897,0.226821966276505,545029,323294
1562.15016973641,0.226659260727744,534641,317251
