***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,844,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:20:16,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4796407,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1365.46085366672,0.192968398291955,803161,515032
1368.78091474452,0.194079528184317,801460,512628
1372.09664617566,0.194608678998335,798865,510346
1375.40804796012,0.196079479247141,794771,506014
1378.71512009791,0.196685405370642,788979,501626
1382.01786258902,0.197934164488049,782640,496167
1385.31627543347,0.199417727514402,777390,491158
1388.61035863124,0.201334133109331,770752,484820
1392.99573455567,0.203866207254542,758926,474606
1396.27971524454,0.206527229996977,749083,465589
1399.55936628673,0.20937317621986,739695,456751
1402.83468768226,0.213473745656305,732942,448328
1406.10567943111,0.218236454031274,729140,441138
1409.3723415333,0.223398900729614,725888,433981
1412.6346739888,0.228582920203993,723431,427380
1416.97771559022,0.235960863139911,721317,418953
1420.22994553682,0.241044141048319,720495,413606
1423.47784583676,0.246143231162736,719705,408330
1426.72141649002,0.250627389156541,718541,403482
1429.96065749661,0.254501106673277,717858,399519
1433.19556885653,0.257381142361225,717284,396561
1436.42615056978,0.260027478920302,716649,393803
1440.72685784817,0.261883620317488,716405,391990
1443.94733705251,0.262571692417363,715661,390963
1447.16348661018,0.263567538833716,714539,389456
1450.37530652118,0.264052816500597,713266,388328
1453.58279678551,0.264311412179303,711456,387112
1456.78595740317,0.264745121094332,709847,385851
1459.98478837415,0.264938438255237,707844,384591
1464.24316132953,0.264540008032813,703988,382847
1467.43188979161,0.264576860223663,700984,381181
1470.61628860702,0.264018643175966,697898,379991
1473.79635777575,0.263485448114023,694613,378667
1476.97209729782,0.262778043442801,690979,377300
1480.14350717321,0.262276990781579,687678,375931
1483.31058740193,0.261504395825899,684060,374619
1487.52662603429,0.260461110451929,679178,372840
1490.68360375411,0.259552374031903,675337,371508
1493.83625182725,0.258465595149029,670844,369961
1496.98457025372,0.257396160411012,666631,368544
1500.12855903353,0.256354521821612,662210,366979
1503.26821816666,0.25522760955121,657760,365460
1506.40354765311,0.253941048225826,653119,363958
1510.57725196245,0.252078580871706,646897,362040
1513.70247894001,0.250509655888929,641721,360443
1516.82337627089,0.250029106221493,636263,357773
1519.9399439551,0.248279609521835,631158,356335
1523.05218199264,0.247358136150207,625451,353863
1526.16009038351,0.246697795784904,620064,351349
1529.2636691277,0.245579855655902,613858,348729
1532.36291822522,0.244700839086794,607893,346040
1536.48851534932,0.243920972812953,599106,341651
1539.57766193794,0.24316562967523,592395,338412
1542.66247887988,0.242850460274005,586184,335107
1545.74296617516,0.241689267732806,579085,331935
1548.81912382376,0.241947252375723,571813,327572
1551.89095182569,0.241638126121015,564324,323512
1554.95845018095,0.240920810878626,556883,319774
1559.04171298203,0.240163031724947,546189,314181
1562.09910882838,0.239690385174237,538119,309876
1565.15217502807,0.238769617702454,530228,305980
1568.20091158108,0.238315578327782,521621,301328
1571.24531848742,0.238324447446512,513215,296466
1574.28539574709,0.237415652107333,504942,292298
1577.32114336008,0.237382404706059,496080,287190
1581.36207183814,0.236822703805708,484659,280940
1584.38771694224,0.236181825276702,475638,276118
1587.40903239966,0.235300347475368,466807,271542
1590.42601821041,0.234415657388383,457394,266609
1593.43867437448,0.23444909682765,448178,261217
1596.44700089189,0.232590047390281,439102,257025
1599.45099776262,0.231506279568716,429659,252126
1603.44959191766,0.230182871166269,417108,245508
1606.44348627949,0.228717576506091,407733,240801
1609.43305099465,0.227688343540272,398842,236109
1612.41828606314,0.226930571310451,389405,230925
1615.39919148495,0.226054020865938,379746,225652
1618.37576726009,0.225529881479506,370682,220532
1621.34801338856,0.224290018044143,361255,215538
1625.30427322059,0.222799227043747,348861,208859
1628.26641684016,0.22326895301573,339582,203084
1631.22423081305,0.223224382233472,330751,197823
1634.17771513927,0.222306294400607,321310,192583
1637.12686981883,0.221536315199863,312182,187444
1640.0716948517,0.221597743427367,302700,181725
1643.01219023791,0.221169576071369,293915,176625
1646.92611574692,0.221082095607291,281481,169187
1649.85650862422,0.221842910930183,272733,163642
1652.78257185485,0.222339593650156,264407,158465
1655.70430543881,0.221970625016297,255415,153206
1658.6217093761,0.223213450258012,246913,147683
1661.53478366672,0.224134837870169,238028,142067
1664.44352831066,0.226399369706521,229162,136064
1668.31511949665,0.228011357980931,215831,127674
1671.21376163169,0.228078885452158,204966,121228
1674.10807412006,0.229251927254176,192936,113805
1676.99805696176,0.229752349210744,179105,105525
1679.88371015678,0.231318608416622,163907,96223
1682.76503370514,0.233641013963579,147246,85981
1685.64202760682,0.234023028049128,129894,75782
1688.51469186182,0.235230476803204,113064,65780
1692.33817586257,0.237471172214962,92398,53480
1695.20073760867,0.240582958099879,78849,45312
1698.05896970811,0.239324515617601,67046,38641
1700.91287216087,0.238739442038563,57228,33027
