***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.84,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:12:03,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.475661,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.259733874322361,523811,288032
1121.67955796099,0.260130645168187,528895,290562
1125.31434548853,0.260196853877872,533141,292850
1128.9448034076,0.259981368733254,536907,295065
1132.57093171821,0.260650548853227,541511,297137
1136.19273042036,0.261361924306605,546024,299123
1139.81019951405,0.261782524680069,550138,301085
1143.42333899928,0.262023803511962,554144,303109
1147.03214887605,0.263134600942513,558888,304923
1151.83716043191,0.263646650686401,564724,307744
1155.43586788894,0.264362074453889,569322,309739
1159.03024573751,0.265036399132549,574207,311912
1162.62029397761,0.266140876254494,579353,313908
1166.20601260926,0.265983680573406,584359,316735
1169.78740163244,0.267028160994856,589328,318661
1173.36446104717,0.267271639484856,594712,321392
1176.93719085343,0.268685083263068,600837,323647
1181.69409564862,0.268989746839391,608346,327462
1185.25672303515,0.26962998821701,615065,330591
1188.81502081321,0.269658600323219,621240,333888
1192.36898898281,0.269809173164957,628223,337524
1195.91862754395,0.270195127655733,635557,341161
1199.46393649663,0.269539914743362,642190,345242
1203.00491584085,0.269928143669349,649975,349115
1206.54156557661,0.26923817678395,657412,353671
1211.25036361113,0.268544945338388,667146,359481
1214.77691092715,0.267855518485974,674815,364191
1218.29912863471,0.26699370596481,682324,368975
1221.8170167338,0.266078992993542,689938,373879
1225.33057522444,0.265074528721647,697498,378851
1228.83980410662,0.264403756231066,704576,383287
1232.34470338033,0.263793306574463,711197,387433
1237.01116746546,0.263081251695846,719701,392709
1240.50596431943,0.262739843248398,725726,396308
1243.99643156495,0.262075967654709,731805,400239
1247.482569202,0.262045889612203,739488,404469
1250.96437723059,0.26161517934369,748123,409598
1254.44185565073,0.261347687659068,756592,414490
1257.9150044624,0.261044826058928,764853,419308
1261.38382366561,0.260984198759387,772979,423822
1266.00218099006,0.260432644436571,782366,429514
1269.46089777353,0.26093269233057,788740,432515
1272.91528494854,0.260554161338732,795115,436391
1276.36534251509,0.260074272335763,801031,440124
1279.81107047318,0.2602124888822,806664,443078
1283.2524688228,0.260167099286777,811675,445877
1286.68953756397,0.259981880376246,816029,448460
1290.12227669668,0.259902325275914,820224,450848
1294.69252726046,0.260101451434603,825469,453523
1298.11516397342,0.259831347072488,828119,455262
1301.53347107793,0.259833977969362,831300,457008
1304.94744857397,0.260011213766105,834116,458369
1308.35709646156,0.260015377258181,836113,459462
1311.76241474068,0.260162474293484,837625,460137
1315.16340341134,0.26017348209237,839301,461046
1318.56006247354,0.260254432876647,840224,461467
1323.08220627665,0.260729069046029,841305,461556
1326.46876291911,0.26113798641995,841552,461257
1329.85098995311,0.261721214160672,841753,460748
1333.22888737865,0.261841299637573,841454,460457
1336.60245519573,0.262463829520911,841003,459551
1339.97169340435,0.263306938389458,839874,458044
1343.33660200451,0.264395738890515,838622,456216
1347.81641185822,0.265154313251206,835897,453940
1351.17121803864,0.266620597166112,833181,450940
1354.52169461059,0.267321536251679,828825,447859
1357.86784157409,0.268240283838234,825827,445296
1361.20965892912,0.268729036170105,822663,443091
1364.5471466757,0.269778599098432,819943,440560
1367.88030481381,0.271018704116661,818523,438543
1371.20913334347,0.271862870393618,817187,436977
1375.64083643651,0.273272815005382,813728,433717
1378.95956254642,0.274362518811609,808561,429883
1382.27395904787,0.275455588455572,803058,425884
1385.58402594086,0.277142811492688,798118,421623
1388.88976322539,0.278602542172536,792788,417402
1392.19117090146,0.280041351460172,785338,412112
1395.48824896907,0.282179318585645,778340,406434
1398.78099742822,0.285073286819827,772318,400611
1403.16459376059,0.289119543056887,766175,393739
1406.4472398,0.29287366532375,762787,388624
1409.72555623094,0.296658093668337,760068,383879
1412.99954305343,0.300881062619411,758040,379150
1416.26920026746,0.304791113471997,756126,374803
1419.53452787302,0.308128418904257,754262,371017
1422.79552587013,0.311512566857499,752850,367448
1426.05219425877,0.314232108481633,751697,364595
1430.38768383047,0.317666848893617,750679,361233
1433.63424979937,0.319282796455644,749921,359528
1436.87648615981,0.320768417114899,748964,357843
1440.11439291179,0.321372377837959,748514,357131
1443.34797005532,0.322170685131049,747762,356117
1446.57721759038,0.322229424902676,745971,355216
1449.80213551698,0.322634758301524,745255,354544
1453.02272383511,0.322430866399681,743466,353859
1457.31010664614,0.322338282970553,740665,352601
1460.52059254454,0.322692064552028,738235,351158
1463.72674883448,0.322454120919126,735532,350064
1466.92857551595,0.322197841452427,732805,348972
1470.12607258897,0.32183529438915,729382,347632
1473.31924005352,0.321163155858611,725560,346346
1476.50807790962,0.320577811908614,722271,345241
1480.75312677125,0.320304935816892,717341,343100
1483.93186220761,0.319465400389381,713149,341755
1487.1062680355,0.318871836707704,708399,339943
1490.27634425493,0.318456102065807,704182,338243
1493.44209086591,0.31802773296423,699195,336179
1496.60350786842,0.317039358433027,694136,334507
1499.76059526247,0.316268926161901,688651,332453
1502.91335304806,0.315855828685613,683340,330203
1507.11029514902,0.313978804891809,675594,327874
1510.25295051487,0.313385646244122,669791,325502
1513.39127627226,0.31249883060391,663755,323228
1516.52527242119,0.311862152032715,656992,320404
1519.65493896165,0.310900511950954,650917,318145
1522.78027589366,0.309638289657238,643783,315574
1525.90128321721,0.308810058938996,636562,312630
1529.01796093229,0.307862990935899,629387,309781
1533.16679627258,0.307150555987334,619325,305329
1536.27337156793,0.306986319743205,611321,301497
1539.37561725481,0.306492190163776,603677,298066
1542.47353333323,0.305974689568499,595795,294525
1545.5671198032,0.305327376675103,586820,290521
1548.6563766647,0.304927387905058,578133,286484
1551.74130391774,0.304466983795107,569600,282555
1554.82190156232,0.303441371326745,560230,278564
1558.92263014194,0.30331018735806,548068,272599
1561.99312536678,0.302706203778894,538657,268291
1565.05929098316,0.302722858788666,529255,263598
1568.12112699108,0.302412720658686,520011,259179
1571.17863339054,0.302144964188581,510527,254609
1574.23181018153,0.302249470085216,501069,249832
1577.28065736407,0.302032887464095,490770,244819
1580.32517493815,0.301387600242981,481122,240363
1584.37779675709,0.300574686928642,468093,234292
1587.41221191143,0.299969951260902,457889,229504
1590.4422974573,0.299298183085916,447992,224891
1593.46805339471,0.298985349645557,437798,219932
1596.48947972367,0.298481489861169,428178,215349
1599.50657644416,0.297719492873553,418200,210700
1602.5193435562,0.297568164860321,408721,205996
1606.52963142574,0.296652969332609,395876,199943
1609.53229611804,0.295825161988215,386342,195500
1612.53063120187,0.295053692266058,376586,190902
1615.52463667724,0.294654138382357,367091,186260
1618.51431254415,0.294772817244933,357360,181273
1621.4996588026,0.294239278295883,347482,176479
1624.48067545259,0.294177243983813,338087,171732
1627.45736249411,0.294126758585331,328355,166808
1631.41954360299,0.294185797797093,315597,160305
1634.38612822478,0.294237103050961,306264,155546
1637.3483832381,0.293454887231193,297181,151205
1640.30630864297,0.294030239248936,288341,146513
1643.25990443938,0.294537224305789,279569,141890
1646.20917062732,0.294868603505884,270992,137432
1649.15410720681,0.294792439727085,262475,133136
1652.09471417783,0.295389617789683,253516,128415
1656.00878852603,0.298259905930801,242391,121971
1658.93929307732,0.297870856908701,233676,117691
1661.86546802014,0.300069429743261,224457,112477
1664.7873133545,0.300995640041022,214891,107454
1667.7048290804,0.303540177969266,204052,101438
1670.61801519784,0.305007145523779,192630,95437
1673.52687170682,0.306899782978941,179966,88775
1676.43139860734,0.308972453356596,165876,81435
1680.29736619487,0.312462774108521,144911,70573
1683.19179067565,0.314213825204652,128358,62260
1686.08188554796,0.31626139624098,112263,54197
1688.96765081182,0.320108202804584,96700,46272
1691.84908646722,0.320854420662793,83077,39685
1694.72619251415,0.327321446170083,70954,33393
1697.59896895263,0.322647720958062,60649,28852
1701.42260259077,0.329845555958612,49831,23316
