***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,45.09,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:03,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4949239,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.23262044346,0.603735393846642,543071,135245
1188.77039415154,0.604817707634054,549784,136576
1192.30383859551,0.604292551233429,557000,138536
1195.83295377535,0.604309298551361,565059,140535
1200.53170627095,0.605062901152818,575276,142828
1204.0507198345,0.60402705275454,583304,145167
1207.56540413393,0.604118697167859,591441,147161
1211.07575916924,0.6036940303008,599929,149419
1214.58178494043,0.601815705898659,607842,152046
1218.08348144749,0.601483022563684,615314,154033
1222.74567571271,0.600816850510944,625842,156909
1226.23727060348,0.5991060772535,632837,159289
1229.72453623013,0.598112502516616,639370,161302
1233.20747259266,0.596913310047928,646497,163551
1236.68607969106,0.596328603207325,656029,166186
1240.16035752534,0.596126885155256,666583,168938
1243.63030609549,0.59554498693906,676704,171733
1248.25016977818,0.595083797565616,689743,175228
1251.71001673204,0.594406877878019,699005,177858
1255.16553442179,0.593772516435306,708196,180460
1258.61672284741,0.593518154245057,716508,182685
1262.06358200891,0.593082262507778,724178,184826
1265.50611190628,0.593189221652028,731595,186673
1268.94431253953,0.59342959653338,738180,188249
1273.52184563968,0.592711259793447,746199,190609
1276.94994465664,0.592548894012349,752111,192191
1280.37371440948,0.59155807923459,757386,193981
1283.79315489819,0.591616251687858,761697,195059
1287.20826612279,0.592329694733938,766141,195875
1290.61904808326,0.590733354214641,770220,197643
1295.16002295302,0.591229786888937,774979,198637
1298.56070329721,0.590489729910275,777605,199650
1301.95705437726,0.590909190879139,779218,199871
1305.3490761932,0.590052366585141,781791,200927
1308.73676874501,0.590298850827331,783613,201281
1312.1201320327,0.590910063014464,784740,201287
1315.49916605626,0.590645208882915,785372,201572
1319.99781034349,0.590536150013205,786246,201847
1323.36674275077,0.590638352625754,786583,201886
1326.73134589392,0.590479223812394,786030,201818
1330.09161977295,0.592060401336324,786063,201093
1333.44756438786,0.591928772727017,785477,201004
1336.79917973864,0.592400045562864,784988,200661
1340.1464658253,0.593142310076405,783043,199822
1344.60277952999,0.593470162125557,780548,199035
1347.93996400036,0.594626598642966,778123,197889
1351.27281920661,0.595636131857466,775094,196661
1354.60134514873,0.596479720270782,769876,194958
1357.92554182674,0.597247713300085,765641,193543
1361.24540924061,0.598192250823308,762388,192302
1364.56094739037,0.599080096348463,759471,191175
1368.97493051252,0.600011155846721,756646,190056
1372.28036704598,0.601091272310573,755022,189177
1375.58147431533,0.602462250734073,751776,187770
1378.87825232055,0.603737073821648,746722,185961
1382.17070106165,0.604615698553381,741378,184257
1385.45882053862,0.60660066534048,736961,182324
1389.83624543039,0.608686863586681,730035,179745
1393.11426329108,0.610975112690446,722492,176953
1396.38795188764,0.613499856544347,714688,174027
1399.65731122008,0.61679367471244,706668,170774
1402.92234128839,0.619607295927705,699895,168045
1406.18304209259,0.624558718272454,694031,164748
1409.43941363266,0.629031782304344,690103,162137
1413.77450794189,0.635695157621932,687772,159129
1417.02077786567,0.641360791676039,687231,156943
1420.26271852533,0.645532476131621,686640,155309
1423.50032992086,0.650411528778521,686439,153529
1426.73361205227,0.654920032498951,686419,151939
1429.96256491956,0.65827226311711,686443,150776
1433.18718852272,0.6609725475879,685905,149724
1437.47995224942,0.664343283924172,684361,148232
1440.69447423629,0.665827588967544,684522,147761
1443.90466695905,0.667013385226326,683402,147117
1447.11053041767,0.668553964902616,681882,146270
1450.31206461218,0.669231531409985,680360,145716
1453.50926954256,0.66922389442017,678275,145272
1457.76547503888,0.670063864205061,675013,144294
1460.95257835298,0.669938530090062,672536,143806
1464.13535240295,0.669997201562653,669175,143068
1467.31379718879,0.669550111479903,665183,142361
1470.48791271052,0.669492024772259,661478,141587
1473.65769896812,0.669179744281011,657151,140762
1476.8231559616,0.669329279236549,652922,139808
1481.03703087538,0.66848977657401,646711,138746
1484.19238625257,0.667869024940091,641198,137760
1487.34341236563,0.66746927279213,636023,136774
1490.49010921458,0.667364953429376,630654,135652
1493.63247679939,0.667597701789733,625373,134444
1496.77051512009,0.666916854538124,618941,133270
1499.90422417666,0.666643636590467,612945,132062
1504.0757685079,0.66581448121778,604350,130459
1507.19937594819,0.663815767043806,597282,129528
1510.31865412435,0.663741278931976,590121,127997
1513.43360303639,0.662398266752601,583142,126875
1516.5442226843,0.662258660686601,575456,125243
1519.65051306809,0.659495997358943,568118,124435
1522.75247418776,0.659822461903304,560586,122693
1526.88168793646,0.658182304798097,550002,120832
1529.97354743984,0.658697610548172,542051,118944
1533.0610776791,0.656411795313388,533752,117741
1536.14427865423,0.656990318942511,525748,115821
1539.22315036524,0.656414574910551,517227,114095
1542.29769281213,0.656239690894432,508631,112244
1546.39034833045,0.655229491600848,497033,109940
1549.45478916105,0.655128650749774,488262,108025
1552.51490072752,0.654135070599964,479498,106329
1555.57068302988,0.654765538621072,470923,104276
1558.6221360681,0.654608135042361,461448,102215
1561.66925984221,0.653662615106294,452764,100510
1564.71205435219,0.654315198832714,443646,98338
1568.76237928798,0.654147009167409,431740,95736
1571.79507218167,0.653033262190945,422695,93971
1574.82343581124,0.653265636777696,412876,91739
1577.84747017669,0.651815960210798,403619,89982
1580.86717527801,0.654883731457947,394717,87378
1583.88255111521,0.652187521368269,385540,85878
1586.89359768829,0.651389584791243,376224,83957
1590.90159204153,0.653207748064298,364514,81004
1593.90253699832,0.652053865942555,355051,79111
1596.89915269099,0.651328483914416,346286,77287
1599.89143911953,0.651858770127671,337607,75258
1602.87939628395,0.651698123575383,328648,73288
1605.86302418424,0.649490182422142,319535,71619
1609.83446030711,0.648611113076125,307517,69065
1612.80798659112,0.649524742238967,299089,67031
1615.777183611,0.648436273171403,290458,65260
1618.74205136676,0.647962802867072,281632,63346
1621.7025898584,0.646974970943841,273052,61556
1624.65879908592,0.648144374624854,264777,59530
1627.61067904931,0.645759124385878,256121,57901
1631.53978458964,0.648651982726244,245066,55034
1634.48156293674,0.646250040968029,236992,53516
1637.41901201972,0.644985163769875,229101,51885
1640.35213183857,0.645617658446718,221210,50025
1643.28092239331,0.649593287712537,213422,47824
1646.20538368392,0.649063484417196,205901,46195
1649.1255157104,0.646816769336696,198440,44752
1653.01229066819,0.651040628028202,188093,42008
1655.92232107839,0.647877673576815,181194,40763
1658.82802222446,0.649267135318296,173516,38911
1661.72939410641,0.651359929493656,165854,37014
1664.62643672424,0.652858899133135,157754,35085
1667.51915007795,0.653104671369541,148985,33116
1671.36936680536,0.655181117852627,136757,30253
1674.25197854278,0.651966291303809,126146,28113
1677.13026101607,0.65284532892368,114680,25506
1680.00421422524,0.652456517251031,102453,22807
1682.87383817029,0.660686142782991,90262,19716
1685.73913285121,0.659326368726066,78260,17148
1688.60009826801,0.65397480686715,67001,14863
1692.40798441288,0.66061031873626,53701,11732
1695.25884821339,0.668302267318737,45580,9783
1698.10538274978,0.669219331792087,38150,8171
1700.94758802205,0.663995532661523,32398,7023
