***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.59,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,47.26,,,,,,Humidity (%):,47.35,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3078,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:57:22,,,,,,Data Date-Time:,2025/04/03T10:54:30,,,,,,,
Total Measurement Time in sec:,6.4649209,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.123796541541778,465167,349794
1125.39175572842,0.123189668567765,470326,354168
1129.00872468041,0.12322110386004,476007,358420
1132.62134078229,0.123877392107395,481849,362271
1136.22960403405,0.124210584634532,487474,366219
1139.83351443571,0.124174706831861,492960,370371
1144.6319572044,0.124492311905478,500749,375948
1148.22571095579,0.124739215666659,506326,379919
1151.81511185707,0.12535671715629,512142,383737
1155.40015990824,0.125508580123493,517317,387479
1158.9808551093,0.126346456433571,523462,391326
1162.55719746024,0.1271170201924,529469,395115
1166.12918696107,0.127264644325347,534578,398792
1170.88506852868,0.128158386399012,542460,403840
1174.44690137925,0.128664697935228,548503,407863
1178.00438137971,0.129171069621577,554480,411827
1181.55750853005,0.129903516322061,560290,415441
1185.10628283029,0.130339362008936,566794,419842
1188.65070428041,0.13086173005752,573445,424258
1192.19077288043,0.130569697364517,580005,429400
1196.90409324693,0.130669914247265,589049,435995
1200.43400519669,0.130426233565343,595389,440935
1203.95956429632,0.130414766438821,602454,446179
1207.48077054585,0.130170335445842,609741,451830
1210.99762394527,0.130038461146129,616876,457256
1214.51012449457,0.129226313928404,623986,463392
1218.01827219376,0.128491407423344,631033,469419
1222.68903135918,0.127355770278926,640244,477518
1226.18702240811,0.126893612320758,647050,483108
1229.68066060693,0.126233845268729,653982,489026
1233.16994595564,0.12567828807159,661404,495209
1236.65487845423,0.12507864775971,669553,502003
1240.13545810271,0.124638368555055,679326,509847
1243.61168490109,0.123838133549931,689013,518071
1248.23988286541,0.123237549986896,701945,528525
1251.70595301352,0.123065085265678,709446,534385
1255.16767031152,0.122291735079663,716713,540821
1258.6250347594,0.122206474490171,723910,546359
1262.07804635718,0.122068443030926,731063,551933
1265.52670510484,0.121548536510338,736868,556982
1268.97101100239,0.121512772981684,742993,561658
1273.55664776562,0.121275863515773,751774,568606
1276.99079701291,0.120897809702027,756989,573049
1280.42059341009,0.120766457068631,762259,577213
1283.84603695715,0.120195655492771,767554,581987
1287.26712765411,0.120196143903327,773189,586259
1290.68386550095,0.120097295970308,778220,590208
1294.09625049768,0.119627788976631,782944,594433
1298.63932605982,0.119215827152575,789414,599914
1302.04155440629,0.119365983829519,794177,603325
1305.43942990264,0.118915093257305,798334,607113
1308.83295254889,0.119164354305679,802204,609706
1312.22212234502,0.119217900660816,806394,612815
1315.60693929105,0.119167164911514,810097,615701
1320.11325745224,0.11967144748408,813977,617932
1323.487917748,0.119699732212867,816201,619580
1326.85822519365,0.11991434190116,818704,621173
1330.22417978919,0.120476102543197,821185,622250
1333.58578153461,0.121008325671447,822702,622636
1336.94303042993,0.121728187829917,824174,622717
1340.29592647513,0.122668607236875,825820,622611
1344.75968343522,0.123603005679347,826308,621640
1348.10242283016,0.124947847624985,826236,619664
1351.44080937499,0.125722063352885,824801,617486
1354.77484306971,0.126986204044809,822743,614155
1358.10452391432,0.128226208999873,820967,611082
1361.42985190881,0.129091432787972,818905,608334
1364.75082705319,0.130307369078339,818408,606265
1369.17202281219,0.131370680237239,818835,605098
1372.48284130632,0.132256614275117,819086,604050
1375.78930695032,0.133493004390234,817003,600801
1379.09141974422,0.134426853069176,813286,596783
1382.38917968801,0.135973397302792,810156,592373
1385.68258678168,0.137719723590317,806998,587696
1388.97164102524,0.13971217313341,804046,582866
1393.35027558315,0.143080609659707,798309,574236
1396.62917317645,0.146466489827654,794849,567307
1399.90371791964,0.150597932893216,792497,560273
1403.17390981272,0.155037557115773,791680,554003
1406.43974885568,0.160169892901993,792074,547767
1409.70123504853,0.1660150595135,793267,541258
1412.95836839128,0.172475041055995,793586,533481
1417.29444174809,0.180921039359716,793490,523143
1420.54141844057,0.187127357135313,793499,515726
1423.78404228294,0.19324246100525,793803,508710
1427.0223132752,0.198744417418072,792975,501782
1430.25623141734,0.203922938168242,792394,495471
1433.48579670937,0.207781148742199,791665,490637
1436.71100915129,0.211142925168473,790306,486018
1441.00452130702,0.214985358075928,789353,481156
1444.21957709868,0.217145588448395,787789,477820
1447.43028004022,0.218195762231222,785624,475356
1450.63663013166,0.218989803032322,783434,473165
1453.83862737298,0.219810865774728,780849,470713
1457.0362717642,0.220699132950485,777938,468000
1460.2295633053,0.220835721404288,774488,465778
1464.48051425993,0.220892467668193,769389,462651
1467.66364915076,0.221173351680818,765670,460117
1470.84243119149,0.220630373855964,761504,458186
1474.01686038211,0.22022617131988,757302,456082
1477.18693672261,0.219472765527112,752414,453925
1480.35266021301,0.218464832740592,747020,451718
1483.51403085329,0.217537763868803,741224,449171
1487.72242060682,0.216480797592393,734054,445910
1490.87363459684,0.214805008693767,727680,443747
1494.02049573675,0.214059209367499,721815,440927
1497.16300402654,0.212845689911867,715563,438331
1500.30115946623,0.211985286659005,709435,435439
1503.4349620558,0.210551765474724,702461,432584
1506.56441179526,0.209475480857987,695346,429265
1510.7302403477,0.20801118840616,685844,424829
1513.8495334369,0.206852599811242,678185,421207
1516.96447367598,0.205667696505802,669309,416830
1520.07506106496,0.204436923213997,661260,412986
1523.18129560382,0.203703827548912,653599,408891
1526.28317729258,0.202933250436835,645619,404616
1529.38070613122,0.202522338857797,636931,399549
1533.50397348256,0.20178771443309,625254,392888
1536.59134567094,0.201208028573291,616688,388023
1539.67436500921,0.200563132198396,607424,382762
1542.75303149736,0.200436308538482,598494,377245
1545.82734513541,0.200046962407238,589392,371841
1548.89730592334,0.199654714927761,579659,366031
1551.96291386116,0.199630617494651,570276,360126
1556.04362001141,0.199499330001197,556513,351541
1559.09907129897,0.19932462767857,546524,345370
1562.15016973641,0.199000133761633,536486,339280
1565.19691532375,0.198714347747162,526399,333120
1568.23930806097,0.198771489481939,516047,326526
1571.27734794808,0.198844795264487,506062,320154
1574.31103498508,0.198806120635304,496118,313891
1578.34917993424,0.198245966103215,482489,305662
1581.37271032098,0.198213539431828,472154,299137
1584.39188785761,0.197612472383909,462028,293127
1587.40671254412,0.197242516117433,452061,287048
1590.41718438052,0.196722734337253,441233,280508
1593.42330336681,0.196546018185459,430566,273838
1596.42506950299,0.19631882272306,420852,267800
1600.42065325106,0.194579487953946,407152,260122
1603.41226273698,0.194283020189425,396815,253691
1606.39951937278,0.19430256679208,386828,247295
1609.38242315848,0.19336554042891,376896,241466
1612.36097409406,0.192861897659596,367228,235545
1615.33517217953,0.192774903638742,357431,229307
1618.30501741489,0.191676979666719,347691,223623
1622.25803996186,0.191574404657424,335206,215644
1625.21772854696,0.191197149551445,325775,209759
1628.17306428194,0.190625950041479,316177,203847
1631.12404716682,0.190677384992212,307042,197934
1634.07067720158,0.191085844703392,297698,191730
1637.01295438623,0.190238720636654,288401,186105
1639.95087872077,0.19039762792377,278661,179754
1643.86134006665,0.19082148708757,266381,171665
1646.78910775092,0.190804030673509,257085,165681
1649.71252258509,0.19153923258602,247660,159337
1652.63158456914,0.192398450767098,238817,153344
1655.54629370308,0.193777245854074,230307,147411
1658.45664998691,0.195669056003524,221593,141217
1661.36265342063,0.196653287821393,212348,135019
1665.23055356542,0.198957898110593,199999,126494
1668.12640034887,0.198797701487671,189791,120082
1671.01789428222,0.199894651981724,179059,113006
1673.90503536545,0.200543099101831,167471,105535
1676.78782359857,0.202261432216101,154268,96831
1679.66625898158,0.201785685464542,139719,87795
1682.54034151448,0.204020872416757,125309,78336
1686.36568045817,0.204749575873133,105202,65656
1689.22960634081,0.205573570641139,90740,56523
1692.08917937333,0.206133517735238,77525,48229
1694.94439955575,0.207466157207916,65822,40823
1697.79526688805,0.207184414020231,55694,34564
1700.64178137024,0.213481872795558,47501,29055
