***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.49,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.41,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:54,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4846013,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.197599424876431,472070,299507
1125.63236142381,0.197149798411501,475458,301969
1129.24228953396,0.197737884706163,478133,303257
1132.84788837998,0.198025618180877,480706,304687
1136.44915796188,0.198200949569091,483648,306428
1140.04609827965,0.198492043078283,487030,308364
1143.6387093333,0.198542000479427,489904,310148
1148.42212299398,0.198726469791047,494156,312707
1152.00463243134,0.199524295162071,498489,314870
1155.58281260458,0.199987814449752,502611,317135
1159.1566635137,0.200186662985125,506840,319657
1162.72618515869,0.200978372292147,511539,322033
1166.29137753957,0.201330359152042,516572,324938
1169.85224065631,0.201363163608006,521608,328081
1174.59332373445,0.202039022926305,529035,332235
1178.14408523491,0.20235827377604,535387,335977
1181.69051747124,0.202922523098852,541749,339528
1185.23262044346,0.203201477817537,548656,343636
1188.77039415154,0.203512547501931,554996,347358
1192.30383859551,0.203756943171883,562731,352001
1195.83295377535,0.203789172682919,570335,356731
1200.53170627095,0.203360299377566,581117,363834
1204.0507198345,0.203393302482722,588782,368605
1207.56540413393,0.203029336702189,596947,374030
1211.07575916924,0.203007117072996,605670,379515
1214.58178494043,0.202350885134961,613797,385189
1218.08348144749,0.20154978371511,621398,390679
1222.74567571271,0.20138820705613,631667,397283
1226.23727060348,0.200656180341857,638719,402396
1229.72453623013,0.200352847477437,645211,406770
1233.20747259266,0.19990679748845,652454,411759
1236.68607969106,0.199533533439236,661866,418058
1240.16035752534,0.199298796480288,672523,425019
1243.63030609549,0.199250195882642,682659,431473
1248.25016977818,0.199097695149143,695980,440047
1251.71001673204,0.199085414201981,705456,446051
1255.16553442179,0.198724545571007,714538,452169
1258.61672284741,0.198740665959086,722967,457486
1262.06358200891,0.198871541445331,730760,462278
1265.50611190628,0.198503383576306,737730,467083
1268.94431253953,0.198519164829044,744645,471444
1273.52184563968,0.198420674824648,752754,476686
1276.94994465664,0.198236316743334,758690,480649
1280.37371440948,0.198047552939878,763993,484219
1283.79315489819,0.19820882370835,768783,487074
1287.20826612279,0.198138625291719,772866,489740
1290.61904808326,0.198148482807455,776982,492337
1295.16002295302,0.198150114807983,781762,495364
1298.56070329721,0.198080588582703,784526,497195
1301.95705437726,0.198294687001389,786531,498220
1305.3490761932,0.198144358293098,789030,499976
1308.73676874501,0.198330665186369,790960,500984
1312.1201320327,0.198709295234896,792135,501291
1315.49916605626,0.198359606089987,792429,501881
1319.99781034349,0.19892377801942,793399,501843
1323.36674275077,0.198866689229215,793682,502088
1326.73134589392,0.199069194335567,793263,501589
1330.09161977295,0.199314557555855,792947,501106
1333.44756438786,0.199732483104687,792551,500374
1336.79917973864,0.200442752619735,791854,499117
1340.1464658253,0.201003691520584,790215,497441
1344.60277952999,0.201714312074434,787415,494868
1347.93996400036,0.202440579380657,785091,492583
1351.27281920661,0.202951171036929,781695,489876
1354.60134514873,0.20375599387785,776656,485817
1357.92554182674,0.204563533112698,772342,482221
1361.24540924061,0.205198086150338,768993,479429
1364.56094739037,0.206162360688315,766288,476683
1368.97493051252,0.207175730771672,763183,473645
1372.28036704598,0.207740650184146,761674,472094
1375.58147431533,0.208662748152429,758554,469163
1378.87825232055,0.209135686481053,753293,465402
1382.17070106165,0.210446918771942,748145,460828
1385.45882053862,0.211600447052436,743495,456749
1389.83624543039,0.213085242248112,736553,450940
1393.11426329108,0.214992961257404,729419,444615
1396.38795188764,0.216754403304,720866,437623
1399.65731122008,0.219340098431267,713205,430402
1402.92234128839,0.222075583124769,706032,423398
1406.18304209259,0.224959811549834,700067,417042
1409.43941363266,0.228520512737104,696014,411242
1413.77450794189,0.233018067550699,693871,405752
1417.02077786567,0.236517316618735,693292,402160
1420.26271852533,0.239771194895876,692729,398834
1423.50032992086,0.243295304339554,692782,395641
1426.73361205227,0.245969861169719,692738,393187
1429.96256491956,0.248542032114991,692564,390767
1433.18718852272,0.25035352500765,691789,388705
1437.47995224942,0.252647456014128,690715,386057
1440.69447423629,0.253495658670723,690486,385176
1443.90466695905,0.254376971147021,689381,383780
1447.11053041767,0.254683451004447,688000,382741
1450.31206461218,0.255408186176735,686369,381197
1453.50926954256,0.255811273953995,684631,379879
1457.76547503888,0.255990927418424,681485,377977
1460.95257835298,0.255937163491302,678628,376439
1464.13535240295,0.256574157766411,675181,373978
1467.31379718879,0.256363466488419,671535,372139
1470.48791271052,0.255790820829961,667363,370315
1473.65769896812,0.255737442373692,663187,368043
1476.8231559616,0.255271714035794,658797,365999
1481.03703087538,0.254718180191577,652367,362889
1484.19238625257,0.254307731293442,646959,360221
1487.34341236563,0.253591117058359,642014,358058
1490.49010921458,0.253431038721882,636506,355117
1493.63247679939,0.252643649867415,630814,352580
1496.77051512009,0.252292760716305,624718,349455
1499.90422417666,0.251905626310747,618478,346273
1504.0757685079,0.250965580145777,609789,342148
1507.19937594819,0.250548841912014,602926,338622
1510.31865412435,0.249619663106582,595593,335220
1513.43360303639,0.249067602798716,588970,331914
1516.5442226843,0.247785519457095,580578,328152
1519.65051306809,0.247769517780976,573671,324260
1522.75247418776,0.246805462111486,565601,320409
1526.88168793646,0.245761890819106,555280,315319
1529.97354743984,0.245478130827392,547232,310952
1533.0610776791,0.244733770965771,538693,306625
1536.14427865423,0.244078863744644,530247,302273
1539.22315036524,0.243607617759631,521699,297723
1542.29769281213,0.243804108804041,513373,292839
1546.39034833045,0.242814613736654,501836,286911
1549.45478916105,0.242607820431067,493125,282065
1552.51490072752,0.241994523623743,483852,277152
1555.57068302988,0.241988666212211,475361,272292
1558.6221360681,0.241561856038311,465954,267166
1561.66925984221,0.24130063362394,456835,262095
1564.71205435219,0.241257385299324,447847,256964
1568.76237928798,0.240801340366126,435606,250203
1571.79507218167,0.240731529635504,426566,245050
1574.82343581124,0.240255304912358,416921,239772
1577.84747017669,0.240240770756929,407629,234436
1580.86717527801,0.240191873190627,398360,229131
1583.88255111521,0.23970383982555,389167,224095
1586.89359768829,0.238951993704743,379831,219098
1590.90159204153,0.238984204196901,368068,212297
1593.90253699832,0.238681155574144,358563,206959
1596.89915269099,0.237441664036939,349627,202378
1599.89143911953,0.237367867071799,340786,197294
1602.87939628395,0.237056332859475,331592,192109
1605.86302418424,0.236172610644766,322803,187398
1609.83446030711,0.235534535432068,311001,180812
1612.80798659112,0.235759154062962,302251,175634
1615.777183611,0.235234723297951,293488,170748
1618.74205136676,0.234967854379779,284815,165804
1621.7025898584,0.23448101597954,276174,160954
1624.65879908592,0.234119144636276,267593,156083
1627.61067904931,0.233947253765182,258711,150962
1631.53978458964,0.234335118300055,247834,144486
1634.48156293674,0.234293379738295,240051,139962
1637.41901201972,0.233370706739739,231347,135174
1640.35213183857,0.232692604398913,223833,130988
1643.28092239331,0.234128620886768,215858,125904
1646.20538368392,0.23456217318184,208404,121435
1649.1255157104,0.233651883006769,200559,117109
1653.01229066819,0.235201547571373,190864,111051
1655.92232107839,0.235546024201302,183829,106873
1658.82802222446,0.236808374936989,176308,102203
1661.72939410641,0.237651530076813,168788,97654
1664.62643672424,0.236769488587709,161106,93399
1667.51915007795,0.239992204748707,152743,87896
1671.36936680536,0.242168482512284,141449,80990
1674.25197854278,0.243332913572102,132234,75511
1677.13026101607,0.244698047277463,121822,69347
1680.00421422524,0.245782175103189,110579,62790
1682.87383817029,0.246917619410506,98867,55993
1685.73913285121,0.247350136148437,86869,49149
1688.60009826801,0.250082818255487,75216,42289
1692.40798441288,0.253050281496529,60936,34027
1695.25884821339,0.252024337083868,51577,28869
1698.10538274978,0.252464008362985,43374,24253
1700.94758802205,0.252533183508835,36634,20481
