***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,44.13,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:01:53,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4760398,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.178702649923582,466229,308956
1125.63236142381,0.179078510025072,469744,311016
1129.24228953396,0.178736899350743,472396,313018
1132.84788837998,0.178826680125394,474856,314583
1136.44915796188,0.179171782139507,477924,316364
1140.04609827965,0.179177437170656,480935,318353
1143.6387093333,0.179023825916197,483897,320427
1148.42212299398,0.179176824213369,488234,323185
1152.00463243134,0.179761396942968,492383,325493
1155.58281260458,0.180067484422736,496554,328019
1159.1566635137,0.180742036925635,500954,330412
1162.72618515869,0.180925371178366,505455,333240
1166.29137753957,0.181346619564644,510268,336087
1169.85224065631,0.181700859013859,515486,339247
1174.59332373445,0.181969324497521,523150,344078
1178.14408523491,0.182582485601663,529340,347658
1181.69051747124,0.182945438376775,535430,351364
1185.23262044346,0.182649822870599,542060,355957
1188.77039415154,0.183318094799445,548849,359861
1192.30383859551,0.183442719394509,556244,364605
1195.83295377535,0.183428781359232,564156,369803
1200.53170627095,0.182920130706477,574191,376822
1204.0507198345,0.182836204395572,582188,382144
1207.56540413393,0.182227518464671,590239,387972
1211.07575916924,0.182501329539652,598853,393386
1214.58178494043,0.181502924477092,606896,399587
1218.08348144749,0.180938616086883,614493,405115
1222.74567571271,0.179895728344218,624695,412831
1226.23727060348,0.179187394247781,631989,418333
1229.72453623013,0.178416032015686,638453,423363
1233.20747259266,0.177759402702816,645725,428833
1236.68607969106,0.176799268163117,655034,435978
1240.16035752534,0.176300798737491,665469,443432
1243.63030609549,0.175741287070368,675420,450643
1248.25016977818,0.175536938329949,689015,459930
1251.71001673204,0.174860730852647,698171,466768
1255.16553442179,0.174286646125869,706906,473233
1258.61672284741,0.174290527911678,715533,479004
1262.06358200891,0.173524637905104,723003,484859
1265.50611190628,0.17351673475943,730532,489917
1268.94431253953,0.173342436278881,736833,494341
1273.52184563968,0.173249587531715,745128,500013
1276.94994465664,0.172566588305316,750901,504680
1280.37371440948,0.172108837905773,755859,508548
1283.79315489819,0.172018629013789,760692,511906
1287.20826612279,0.171984939150429,764948,514810
1290.61904808326,0.171694172659858,768910,517823
1295.16002295302,0.171347506475054,773439,521289
1298.56070329721,0.171227920566182,776206,523298
1301.95705437726,0.171330419020254,778450,524687
1305.3490761932,0.170787393588317,780632,526816
1308.73676874501,0.170971987235892,782682,527975
1312.1201320327,0.170855087137144,783737,528829
1315.49916605626,0.170756681256533,784161,529235
1319.99781034349,0.171019191207961,785157,529587
1323.36674275077,0.170830596660149,785400,529981
1326.73134589392,0.17131907986085,784781,528968
1330.09161977295,0.171790793216989,784615,528282
1333.44756438786,0.172091473109744,784338,527730
1336.79917973864,0.172807097965215,783522,526313
1340.1464658253,0.173472051480892,781760,524326
1344.60277952999,0.174005696874925,779125,521917
1347.93996400036,0.175196115727611,776680,518855
1351.27281920661,0.176100239132641,773800,515856
1354.60134514873,0.177182361171302,768571,511095
1357.92554182674,0.177952992729746,764326,507371
1361.24540924061,0.178664860973309,761118,504414
1364.56094739037,0.179498166303098,758126,501468
1368.97493051252,0.18085173164307,755444,498139
1372.28036704598,0.181359712445112,753580,496329
1375.58147431533,0.182283665699565,750669,493361
1378.87825232055,0.183289281533838,745705,488965
1382.17070106165,0.184181547386762,740079,484280
1385.45882053862,0.185832022030931,735822,479668
1389.83624543039,0.187659021654513,728709,473037
1393.11426329108,0.190282644849058,721521,465550
1396.38795188764,0.192464662761869,713297,457937
1399.65731122008,0.195534907195773,705681,449856
1402.92234128839,0.198956074304198,698569,441828
1406.18304209259,0.203148235737801,692757,433943
1409.43941363266,0.207861775744407,689165,427033
1413.77450794189,0.214560486730708,686956,419149
1417.02077786567,0.219610666283919,686450,413998
1420.26271852533,0.224277138666982,685561,409043
1423.50032992086,0.228926155548944,685504,404654
1426.73361205227,0.232772187484202,685818,401270
1429.96256491956,0.236581878391337,685688,397690
1433.18718852272,0.239017807401359,685113,395134
1437.47995224942,0.242031872472242,683447,391447
1440.69447423629,0.243766505653502,683651,390003
1443.90466695905,0.245112785118176,682510,388147
1447.11053041767,0.2458664113121,681018,386627
1450.31206461218,0.246589818065422,679198,384952
1453.50926954256,0.247119865531852,677360,383442
1457.76547503888,0.247714372820475,674658,381390
1460.95257835298,0.247565319611174,671896,379959
1464.13535240295,0.247576270300337,668263,377895
1467.31379718879,0.247625045566,664930,375968
1470.48791271052,0.247018453086706,660558,374018
1473.65769896812,0.247033796911177,656286,371586
1476.8231559616,0.246422054875181,651856,369598
1481.03703087538,0.245954618412857,646183,366776
1484.19238625257,0.244714692325265,640641,364670
1487.34341236563,0.244528505295728,635504,361901
1490.49010921458,0.243897170353956,630362,359495
1493.63247679939,0.242884352190134,624361,356904
1496.77051512009,0.242399814418418,618426,353906
1499.90422417666,0.241701488001127,612127,350865
1504.0757685079,0.240794370374059,603663,346737
1507.19937594819,0.239886159852025,596865,343550
1510.31865412435,0.238883807443108,589665,340190
1513.43360303639,0.2377833370055,582379,336839
1516.5442226843,0.237569479799686,574855,332651
1519.65051306809,0.236336560168285,567525,329343
1522.75247418776,0.234957041968543,559543,325744
1526.88168793646,0.23331207626656,549188,320929
1529.97354743984,0.233620449585178,541759,316363
1533.0610776791,0.232676194024684,533433,312179
1536.14427865423,0.2318406875126,524827,307734
1539.22315036524,0.231867980211174,516895,303064
1542.29769281213,0.231088453745842,508191,298496
1546.39034833045,0.230805000542638,496848,292024
1549.45478916105,0.230084404463473,488041,287324
1552.51490072752,0.22970937359724,478900,282186
1555.57068302988,0.229632760168214,470642,277369
1558.6221360681,0.229553450195383,461283,271903
1561.66925984221,0.22920606398773,452391,266875
1564.71205435219,0.228535417232254,443166,261837
1568.76237928798,0.228577495339209,431223,254756
1571.79507218167,0.228727350346502,422389,249451
1574.82343581124,0.228341099254771,412724,243960
1577.84747017669,0.228302403231215,403429,238487
1580.86717527801,0.228147774090455,394323,233187
1583.88255111521,0.227523532619148,385030,228019
1586.89359768829,0.22732719911994,376189,222884
1590.90159204153,0.226841960452125,364404,216143
1593.90253699832,0.225950353633499,354758,210854
1596.89915269099,0.224952417645372,346160,206217
1599.89143911953,0.225005793901147,337429,200991
1602.87939628395,0.22434179630642,328383,195902
1605.86302418424,0.223279401326451,319673,191173
1609.83446030711,0.222034229470791,307578,184468
1612.80798659112,0.2215704449084,299000,179515
1615.777183611,0.221020229761553,290294,174509
1618.74205136676,0.221526873732264,281891,169260
1621.7025898584,0.220495110529431,273139,164395
1624.65879908592,0.219626945997227,264379,159441
1627.61067904931,0.220365568199127,256456,154400
1631.53978458964,0.220369443018113,245308,147687
1634.48156293674,0.219539172269235,237177,143065
1637.41901201972,0.21918564372035,228965,138224
1640.35213183857,0.219729890367443,221301,133430
1643.28092239331,0.219647447482977,213583,128801
1646.20538368392,0.220500644722969,206179,124092
1649.1255157104,0.220146969982136,198157,119361
1653.01229066819,0.221956206453825,188630,113150
1655.92232107839,0.223020525824077,181606,108670
1658.82802222446,0.222954583288895,173939,104098
1661.72939410641,0.224463664362439,166362,99218
1664.62643672424,0.224778810308218,158239,94305
1667.51915007795,0.226532583119723,149716,88866
1671.36936680536,0.227320683485869,137667,81566
1674.25197854278,0.226923265657336,127491,75606
1677.13026101607,0.227955319958601,116407,68869
1680.00421422524,0.229176963800393,104668,61750
1682.87383817029,0.229920532531089,92410,54425
1685.73913285121,0.227298388514813,80033,47421
1688.60009826801,0.230271779384231,68878,40533
1692.40798441288,0.230004368707212,55168,32485
1695.25884821339,0.234084529825448,46867,27339
1698.10538274978,0.231316750593097,39524,23203
1700.94758802205,0.236603748027965,33499,19428
