***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.97,,,,,,System Temp (C):,39.19,,,,,,,
Humidity (%):,48.66,,,,,,Humidity (%):,48.97,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,830,851,,,,
Data Date-Time:,2025/04/03T10:25:03,,,,,,Data Date-Time:,2025/04/03T10:22:20,,,,,,,
Total Measurement Time in sec:,6.4841806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1152.00463243134,0.263568557093172,493397,268923
1155.58281260458,0.264325064928922,497718,270806
1159.1566635137,0.264101727302945,501869,273205
1162.72618515869,0.264278472609217,506425,275573
1166.29137753957,0.264919902102886,511620,277989
1169.85224065631,0.264914503875459,516822,280819
1174.59332373445,0.264945399038954,524324,284875
1178.14408523491,0.265481508352978,530548,287901
1181.69051747124,0.265131610148766,536593,291416
1185.23262044346,0.265380194241282,543402,294945
1188.77039415154,0.265674788798964,549934,298288
1192.30383859551,0.265368649221916,557498,302604
1195.83295377535,0.265477925071063,565109,306658
1200.53170627095,0.26521471176761,575662,312574
1204.0507198345,0.265492414289635,583726,316750
1207.56540413393,0.265112243270682,591650,321331
1211.07575916924,0.265596197761315,600446,325745
1214.58178494043,0.265078860350913,608574,330548
1218.08348144749,0.264956652546433,616240,334806
1222.74567571271,0.264599247115342,626122,340455
1226.23727060348,0.264353834306211,633148,344470
1229.72453623013,0.264184857060514,639799,348224
1233.20747259266,0.264255247127563,647391,352299
1236.68607969106,0.26379589594765,656410,357585
1240.16035752534,0.26392484665938,667143,363324
1243.63030609549,0.263561037265207,677187,369103
1248.25016977818,0.263610605197959,690648,376397
1251.71001673204,0.263769242903,700102,381410
1255.16553442179,0.263498019871672,708560,386259
1258.61672284741,0.263678759560051,717027,390712
1262.06358200891,0.263568613716832,725250,395293
1265.50611190628,0.263692849893825,732358,399053
1268.94431253953,0.263751262890938,738699,402454
1273.52184563968,0.263607798323645,746734,406966
1276.94994465664,0.263407944405082,752617,410361
1280.37371440948,0.263233509162202,758009,413467
1283.79315489819,0.263426320281303,762410,415683
1287.20826612279,0.263691872368633,766745,417791
1290.61904808326,0.263572919805586,771098,420278
1295.16002295302,0.2637803277705,775758,422616
1298.56070329721,0.263656014609115,778529,424247
1301.95705437726,0.263828107299909,780275,425030
1305.3490761932,0.263641786757729,782669,426517
1308.73676874501,0.263488155800663,784421,427623
1312.1201320327,0.26401256995973,785782,427848
1315.49916605626,0.263803188941091,785853,428093
1319.99781034349,0.264191079794962,786998,428334
1323.36674275077,0.264269539376766,787482,428520
1326.73134589392,0.264005415183001,786781,428399
1330.09161977295,0.264341494447344,786631,427986
1333.44756438786,0.264872844723353,786523,427404
1336.79917973864,0.26490906732945,785431,426775
1340.1464658253,0.265348951897997,783622,425361
1344.60277952999,0.265850680227191,781219,423567
1347.93996400036,0.266182188127656,778375,421703
1351.27281920661,0.266401278856873,775259,419803
1354.60134514873,0.266780151914963,769862,416517
1357.92554182674,0.267445641073208,765652,413605
1361.24540924061,0.267664931502122,761940,411392
1364.56094739037,0.268038635710778,759326,409628
1368.97493051252,0.268710327521905,756881,407678
1372.28036704598,0.269242220688627,755182,406265
1375.58147431533,0.269683746064571,752171,404234
1378.87825232055,0.269801729512123,746948,401318
1382.17070106165,0.270245172914895,741518,397994
1385.45882053862,0.270649628113637,737032,395218
1389.83624543039,0.272163494350622,730288,390239
1393.11426329108,0.273001797685032,722969,385583
1396.38795188764,0.274079084455967,714746,380253
1399.65731122008,0.275012420121685,706933,375289
1402.92234128839,0.276892626026219,699820,369908
1406.18304209259,0.278237395459733,694350,365882
1409.43941363266,0.28046008085725,690712,362107
1413.77450794189,0.283037122765614,688529,358827
1417.02077786567,0.284643953639175,687653,357047
1420.26271852533,0.286929663136248,687454,355070
1423.50032992086,0.288808179427477,687175,353394
1426.73361205227,0.290487551475979,687411,352151
1429.96256491956,0.291823974657379,686896,350806
1433.18718852272,0.293030530804174,686547,349655
1437.47995224942,0.294343223858524,685228,347930
1440.69447423629,0.295088602206779,685103,347270
1443.90466695905,0.295682538971075,684231,346354
1447.11053041767,0.296151272799131,682393,345051
1450.31206461218,0.296445520027453,681112,344170
1453.50926954256,0.296794060333962,679092,342874
1457.76547503888,0.296892508097756,676003,341237
1460.95257835298,0.297012140022299,673310,339784
1464.13535240295,0.297226211009134,669887,337890
1467.31379718879,0.297498775752758,666211,335825
1470.48791271052,0.297197672536589,662056,333962
1473.65769896812,0.297355099937651,657828,331709
1476.8231559616,0.297700545565528,653473,329251
1481.03703087538,0.297977194190942,647425,325996
1484.19238625257,0.29716499524643,642003,323871
1487.34341236563,0.297447338819934,636688,320981
1490.49010921458,0.297349506121564,631444,318409
1493.63247679939,0.297430611964642,626147,315679
1496.77051512009,0.2968775185714,619946,312951
1499.90422417666,0.296953240436838,613809,309799
1504.0757685079,0.296576298645799,605174,305706
1507.19937594819,0.29630377057743,597973,302258
1510.31865412435,0.296046762215368,590794,298806
1513.43360303639,0.29602444814487,583832,295300
1516.5442226843,0.295147431274634,575849,291851
1519.65051306809,0.29488419323065,568839,288473
1522.75247418776,0.294657821468926,561207,284751
1526.88168793646,0.293978573120067,550613,279813
1529.97354743984,0.293627137194647,542700,276015
1533.0610776791,0.293498900532115,534695,272024
1536.14427865423,0.293278664116519,526312,267895
1539.22315036524,0.292845441634348,517758,263804
1542.29769281213,0.293123043542226,509275,259316
1546.39034833045,0.293108534691795,497903,253534
1549.45478916105,0.292535115664813,488793,249224
1552.51490072752,0.292687466563089,480122,244717
1555.57068302988,0.292881570616582,471447,240188
1558.6221360681,0.292419893709772,462211,235733
1561.66925984221,0.292337079541422,453164,231163
1564.71205435219,0.292416387005444,444249,226574
1568.76237928798,0.291947764376286,431793,220459
1571.79507218167,0.292151654559738,423027,215882
1574.82343581124,0.292597918784156,413511,210809
1577.84747017669,0.292144030873696,404471,206416
1580.86717527801,0.292855839707178,395054,201280
1583.88255111521,0.291902048908627,385776,196985
1586.89359768829,0.292211773845276,376848,192289
1590.90159204153,0.292049705581213,365000,186313
1593.90253699832,0.291835114151729,355552,181580
1596.89915269099,0.291023620979865,346619,177349
1599.89143911953,0.290639200102194,338066,173126
1602.87939628395,0.291487605159862,328962,168135
1605.86302418424,0.291080321419717,320008,163712
1609.83446030711,0.289789294642025,308041,158059
1612.80798659112,0.289654677968107,299299,153621
1615.777183611,0.289633965089016,290699,149214
1618.74205136676,0.289406129546018,281940,144794
1621.7025898584,0.289075743840337,273649,140643
1624.65879908592,0.289428701710422,264803,135986
1627.61067904931,0.288931967080334,256475,131860
1631.53978458964,0.288941975296743,245211,126066
1634.48156293674,0.288860995832276,237398,122072
1637.41901201972,0.288987364365106,229219,117832
1640.35213183857,0.288891334778179,221665,113974
1643.28092239331,0.289240175366298,213853,109869
1646.20538368392,0.288784074304384,206234,106066
1649.1255157104,0.289330938744077,198541,101981
1653.01229066819,0.289573901808299,188480,96759
1655.92232107839,0.288881601410189,181404,93275
1658.82802222446,0.289824003734151,173690,89115
1661.72939410641,0.289582769714146,166051,85243
1664.62643672424,0.290084946694534,157902,80966
1667.51915007795,0.290420321738622,149087,76387
1671.36936680536,0.28969623323128,136571,70091
1674.25197854278,0.291082342042081,126329,64628
1677.13026101607,0.290638580321931,114843,58812
1680.00421422524,0.290442615963741,102926,52733
1682.87383817029,0.29024222431288,90494,46385
1685.73913285121,0.291124503315435,78239,40022
1688.60009826801,0.291268000448796,67085,34305
1692.40798441288,0.291903748096708,53870,27507
1695.25884821339,0.287211141306414,45282,23373
1698.10538274978,0.286208872208585,38455,19895
1700.94758802205,0.294015310882221,32672,16602
