***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.43,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:40:17,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4730148,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1229.68066060693,0.20334342809845,654753,409953
1233.16994595564,0.202506995539153,662251,415447
1236.65487845423,0.201875854194481,670531,421253
1240.13545810271,0.201178678251838,679941,427851
1243.61168490109,0.200675232434335,690160,434785
1248.23988286541,0.200117621245813,702672,443236
1251.70595301352,0.200182107429051,710609,448176
1255.16767031152,0.199348875062308,717389,453321
1258.6250347594,0.199221647602878,724961,458240
1262.07804635718,0.19888680891307,731750,462888
1265.52670510484,0.198742548635007,737942,466960
1268.97101100239,0.198543276557404,743707,470824
1273.55664776562,0.198222897013989,752285,476606
1276.99079701291,0.197946244780149,757920,480482
1280.42059341009,0.197999292637277,763042,483670
1283.84603695715,0.197776566975862,768671,487488
1287.26712765411,0.197305031359227,773734,491232
1290.68386550095,0.197526358621626,779228,494468
1294.09625049768,0.197375853068463,783840,497567
1298.63932605982,0.197100306274237,790292,501981
1302.04155440629,0.197336264364152,794869,504614
1305.43942990264,0.197018472297536,799005,507611
1308.83295254889,0.19696787886918,802834,510103
1312.22212234502,0.197292595651962,807265,512535
1315.60693929105,0.197136106311608,811019,515104
1320.11325745224,0.197895383837441,815039,516753
1323.487917748,0.197997293980239,816912,517819
1326.85822519365,0.19827125864917,819647,519225
1330.22417978919,0.198651984876562,822265,520427
1333.58578153461,0.19932207858124,824011,520728
1336.94303042993,0.200063980718734,825106,520530
1340.29592647513,0.200703340630415,826828,520849
1344.75968343522,0.201876463399017,827261,519716
1348.10242283016,0.202967851726429,827134,518332
1351.44080937499,0.204092428708816,825882,516209
1354.77484306971,0.205236654552228,824166,513781
1358.10452391432,0.206216071927686,822091,511333
1361.42985190881,0.207644545449798,820462,508644
1364.75082705319,0.208918818444542,819736,506705
1369.17202281219,0.210527771429082,820679,505412
1372.48284130632,0.211711018032049,820632,504008
1375.78930695032,0.212851275248179,818256,501231
1379.09141974422,0.214510018892713,814965,497312
1382.38917968801,0.215749624543137,811153,493575
1385.68258678168,0.21779205441906,808448,489621
1388.97164102524,0.219266961699359,805368,486102
1393.35027558315,0.222640383033244,800047,479154
1396.62917317645,0.225582687601501,796260,473666
1399.90371791964,0.229247284917609,793734,468196
1403.17390981272,0.233384661784835,792935,463290
1406.43974885568,0.238185997586411,793220,458361
1409.70123504853,0.243733381499929,794327,453175
1412.95836839128,0.249342381956073,794544,447482
1417.29444174809,0.257044194788265,794811,439764
1420.54141844057,0.262376369640668,794936,434466
1423.78404228294,0.267317482844397,794801,429478
1427.0223132752,0.271763757771703,794056,424705
1430.25623141734,0.276057032108762,793238,420094
1433.48579670937,0.279396187956042,792889,416693
1436.71100915129,0.282289020113349,791681,413296
1441.00452130702,0.284887676547256,790156,410039
1444.21957709868,0.286464806807934,788681,407790
1447.43028004022,0.287487896861562,786788,405854
1450.63663013166,0.288415660755945,784622,403873
1453.83862737298,0.288771438459251,781843,402113
1457.0362717642,0.289005317519205,779064,400468
1460.2295633053,0.289318304258546,775662,398432
1464.48051425993,0.289429053755683,770719,395792
1467.66364915076,0.289032573584505,766578,394025
1470.84243119149,0.288717173903875,762561,392245
1474.01686038211,0.288185447597174,758261,390511
1477.18693672261,0.287403870694108,753215,388611
1480.35266021301,0.286801223907202,748073,386494
1483.51403085329,0.285780302106891,742078,384299
1487.72242060682,0.284346178625556,734922,381852
1490.87363459684,0.284195359564186,728995,378904
1494.02049573675,0.282682860525381,722766,376977
1497.16300402654,0.281678106860712,716329,374485
1500.30115946623,0.281006976759529,710240,371876
1503.4349620558,0.279729868444209,703211,369280
1506.56441179526,0.27860391156796,695903,366391
1510.7302403477,0.277505825271836,686630,362424
1513.8495334369,0.276415441758736,679099,359350
1516.96447367598,0.275421188114345,669793,355238
1520.07506106496,0.274675361186997,662118,351771
1523.18129560382,0.273355003912745,654197,348621
1526.28317729258,0.272434651678762,646187,345083
1529.38070613122,0.272159917524873,637709,340771
1533.50397348256,0.271345584664749,626172,335234
1536.59134567094,0.270624170952839,617338,331054
1539.67436500921,0.270156773920229,608489,326660
1542.75303149736,0.269859635563096,599147,321865
1545.82734513541,0.268791431352033,589514,317470
1548.89730592334,0.268813027755282,580340,312514
1551.96291386116,0.268629302198429,570561,307378
1556.04362001141,0.268853995461492,557323,300091
1559.09907129897,0.268186728137101,547294,295144
1562.15016973641,0.268420687370808,537277,289586
1565.19691532375,0.268531287006472,527322,284148
1568.23930806097,0.267749931266334,516695,278923
1571.27734794808,0.268004189934772,506690,273362
1574.31103498508,0.267863253400026,496440,267919
1578.34917993424,0.268060170952279,483088,260595
1581.37271032098,0.267932579002869,473009,255233
1584.39188785761,0.267871482257259,462966,249849
1587.40671254412,0.26745208998781,452469,244420
1590.41718438052,0.266101369227238,441881,239444
1593.42330336681,0.266259915108077,431501,233734
1596.42506950299,0.265822282042714,421491,228542
1600.42065325106,0.264808617031583,407590,221521
1603.41226273698,0.264242533086108,397184,216147
1606.39951937278,0.263636248137244,387009,210904
1609.38242315848,0.263214400996457,377513,205929
1612.36097409406,0.263017843129499,367658,200644
1615.33517217953,0.262778789908005,357775,195358
1618.30501741489,0.262069190935777,348091,190381
1622.25803996186,0.262292834181805,335754,183539
1625.21772854696,0.261477137264886,326356,178737
1628.17306428194,0.262084815629742,316676,173193
1631.12404716682,0.262322938980398,307331,167990
1634.07067720158,0.262788314435917,298562,163022
1637.01295438623,0.262483037594579,288744,157772
1639.95087872077,0.262273160848092,279418,152750
1643.86134006665,0.26314981358176,266998,145666
1646.78910775092,0.263308552235449,257768,140579
1649.71252258509,0.26444436915268,248431,135133
1652.63158456914,0.26520238973532,239655,130132
1655.54629370308,0.265412225373057,230748,125235
1658.45664998691,0.267875128384785,222421,120033
1661.36265342063,0.269563110863749,213668,114862
1665.23055356542,0.271539564226142,201216,107677
1668.12640034887,0.273811772580316,192075,102249
1671.01789428222,0.274228855849239,181790,96681
1673.90503536545,0.277602482745981,170644,90051
1676.78782359857,0.27909696576367,158418,83312
1679.66625898158,0.281447445865673,145352,76028
1682.54034151448,0.283212437625409,130875,68178
1686.36568045817,0.287390658016618,111365,57459
1689.22960634081,0.29160456624546,96718,49420
1692.08917937333,0.293535791219418,82846,42144
1694.94439955575,0.296397477266876,70870,35815
1697.79526688805,0.301868681412752,60126,30005
1700.64178137024,0.300502267753212,50992,25527
