***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.81,,,,,,,
Humidity (%):,47.91,,,,,,Humidity (%):,47.53,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:01:34,,,,,,Data Date-Time:,2025/04/03T10:59:33,,,,,,,
Total Measurement Time in sec:,6.4662056,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1393.35027558315,0.280229386124243,797971,418560
1396.62917317645,0.281215974485984,793805,415430
1399.90371791964,0.282436850954622,791734,413183
1403.17390981272,0.283928024673359,790925,411346
1406.43974885568,0.285738289482299,791290,409824
1409.70123504853,0.287330746858673,792412,408903
1412.95836839128,0.289404447808563,792840,407175
1417.29444174809,0.291615310650836,792661,405016
1420.54141844057,0.293761051338959,792797,403089
1423.78404228294,0.294919743512369,792868,402051
1427.0223132752,0.296730306759427,792396,400140
1430.25623141734,0.297967395092251,791457,398529
1433.48579670937,0.29909288315789,791217,397377
1436.71100915129,0.299938032528806,790069,396029
1441.00452130702,0.300151194814971,788423,395010
1444.21957709868,0.300719937025673,786904,393733
1447.43028004022,0.301181033159218,785123,392425
1450.63663013166,0.30117644839739,783004,391370
1453.83862737298,0.301057832805472,780088,390019
1457.0362717642,0.301278750256321,777137,388346
1460.2295633053,0.301427431895202,774014,386653
1464.48051425993,0.30164028214696,769094,384007
1467.66364915076,0.301416709849299,765129,382224
1470.84243119149,0.301312590248369,760969,380237
1474.01686038211,0.30102827311281,756367,378185
1477.18693672261,0.300752662495973,751424,375952
1480.35266021301,0.300793824732834,746390,373398
1483.51403085329,0.300406930968075,740411,370737
1487.72242060682,0.300088230239853,733354,367473
1490.87363459684,0.299836152456608,727284,364643
1494.02049573675,0.300257653319991,721362,361323
1497.16300402654,0.299505624051016,714984,358749
1500.30115946623,0.299292496174384,708699,355770
1503.4349620558,0.298643820679065,701698,352782
1506.56441179526,0.298244800405634,694462,349465
1510.7302403477,0.297697145744271,685126,345202
1513.8495334369,0.297438190702698,677686,341657
1516.96447367598,0.296683963848293,668566,337645
1520.07506106496,0.296610673984748,660845,333802
1523.18129560382,0.296089334777919,653163,330318
1526.28317729258,0.295684050856357,645025,326507
1529.38070613122,0.295007226709469,636111,322497
1533.50397348256,0.294558409174084,624727,317053
1536.59134567094,0.294226386210627,616179,312954
1539.67436500921,0.294146124258924,606998,308348
1542.75303149736,0.293849256403296,598079,304025
1545.82734513541,0.293574967218191,588656,299424
1548.89730592334,0.293214699777598,579240,294879
1551.96291386116,0.293091072075548,569488,289997
1556.04362001141,0.29272183719017,555803,283269
1559.09907129897,0.292806792609133,546115,278277
1562.15016973641,0.29264209305899,536213,273335
1565.19691532375,0.292571075983722,526024,268185
1568.23930806097,0.292683118208894,515736,262872
1571.27734794808,0.292499404603677,505732,257882
1574.31103498508,0.292618902357013,495653,252673
1578.34917993424,0.292891454307025,482122,245621
1581.37271032098,0.292557217663839,471858,240577
1584.39188785761,0.292322504838765,461829,235591
1587.40671254412,0.291988830905925,451316,230405
1590.41718438052,0.291811169040232,441036,225249
1593.42330336681,0.291398603532335,430148,219897
1596.42506950299,0.291368234788995,420424,214941
1600.42065325106,0.290513841194961,406489,208226
1603.41226273698,0.290791804381237,396531,202995
1606.39951937278,0.289380025491602,385978,198236
1609.38242315848,0.290265473147822,376714,193084
1612.36097409406,0.290080658194347,366908,188138
1615.33517217953,0.29050919832036,357084,182920
1618.30501741489,0.289611642512204,347292,178272
1622.25803996186,0.290477094149929,334762,171498
1625.21772854696,0.290513615266569,325535,166757
1628.17306428194,0.290569536890109,315934,161818
1631.12404716682,0.289841934976084,306252,157122
1634.07067720158,0.290311576932328,297553,152494
1637.01295438623,0.29105324009865,288232,147465
1639.95087872077,0.290641359574659,278738,142743
1643.86134006665,0.292234078188757,266180,135813
1646.78910775092,0.291415584384523,256870,131310
1649.71252258509,0.291923747792809,247578,126412
1652.63158456914,0.291011145434252,238844,122209
1655.54629370308,0.293768826283346,230071,116975
1658.45664998691,0.293451762290463,221387,112642
1661.36265342063,0.293454369609936,212428,108083
1665.23055356542,0.292771681315624,200079,101960
1668.12640034887,0.295419912437016,190209,96341
1671.01789428222,0.294630896020243,179876,91273
1673.90503536545,0.294548347069802,167925,85225
1676.78782359857,0.296496530741795,155241,78435
1679.66625898158,0.297570973146249,141562,71347
1682.54034151448,0.295402424760974,126895,64275
1686.36568045817,0.296972609248738,107178,54092
1689.22960634081,0.29723084391769,92531,46672
1692.08917937333,0.299687440031716,79131,39688
1694.94439955575,0.297524857908563,67378,33962
1697.79526688805,0.299131420928646,57062,28656
1700.64178137024,0.297903005031011,48712,24532
