***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.4,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,46.46,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:51:22,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.4746176,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1603.44959191766,0.190662004918995,416957,268800
1606.44348627949,0.189640884451954,407683,263440
1609.43305099465,0.188651013742995,398113,257843
1612.41828606314,0.187968890814751,388863,252248
1615.39919148495,0.187866968397626,379398,246166
1618.37576726009,0.186433810588073,370008,240867
1621.34801338856,0.186226884430918,361086,235171
1625.30427322059,0.185564112291274,348375,227239
1628.26641684016,0.184651030709286,339249,221752
1631.22423081305,0.184344565450524,329597,215595
1634.17771513927,0.184683617010698,320696,209609
1637.12686981883,0.184046870643866,311596,203960
1640.0716948517,0.184122135822523,302262,197816
1643.01219023791,0.184692955559148,293377,191749
1646.92611574692,0.183499167448209,280736,183992
1649.85650862422,0.185045353800458,272193,177759
1652.78257185485,0.184520156726483,263252,172128
1655.70430543881,0.186297582932517,254855,165957
1658.6217093761,0.186286758674114,245770,160045
1661.53478366672,0.187724755392694,236706,153633
1664.44352831066,0.188291630008988,227515,147475
1668.31511949665,0.188285176307036,213331,138283
1671.21376163169,0.18918747770691,202188,130788
1674.10807412006,0.190007140135582,189205,122159
1676.99805696176,0.189625932205514,174618,112840
1679.88371015678,0.188807442599477,158011,102301
1682.76503370514,0.189882921204604,141022,91076
1685.64202760682,0.189809836598968,123591,79832
1688.51469186182,0.189630302139548,106878,69065
1692.33817586257,0.191365483298608,86707,55807
1695.20073760867,0.191188384937891,73935,47606
1698.05896970811,0.189138993132403,62980,40744
1700.91287216087,0.192141534354412,53924,34645
