***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.61,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.83,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:42,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4849782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1496.60350786842,0.237826947217672,693112,400845
1499.76059526247,0.237117286126354,688053,398570
1502.91335304806,0.235349288101646,682285,396841
1507.11029514902,0.234005696570859,674715,393654
1510.25295051487,0.232804887397124,668931,391360
1513.39127627226,0.231474327595205,663020,389092
1516.52527242119,0.230480100889645,656072,385897
1519.65493896165,0.229270836320243,650033,383411
1522.78027589366,0.228104847808871,643013,380290
1525.90128321721,0.227201903852318,635814,376815
1529.01796093229,0.226494733763042,628934,373345
1533.16679627258,0.224885835619186,618475,368499
1536.27337156793,0.224629558949406,610619,364033
1539.37561725481,0.223605652094332,602556,360074
1542.47353333323,0.22288384976227,594816,356040
1545.5671198032,0.221771446364838,586099,351722
1548.6563766647,0.221111576139391,577647,347177
1551.74130391774,0.220602986293441,569288,342554
1554.82190156232,0.219450366979242,559974,337845
1558.92263014194,0.218778708106151,547640,330915
1561.99312536678,0.217994793354828,538244,325825
1565.05929098316,0.217152756846115,528656,320642
1568.12112699108,0.216550762854342,519400,315465
1571.17863339054,0.215758101944408,509593,310074
1574.23181018153,0.215340977385149,499883,304458
1577.28065736407,0.215008771608123,490415,298920
1580.32517493815,0.213642072507603,480458,293774
1584.37779675709,0.213359570403233,467425,285991
1587.41221191143,0.211962757524537,457283,280687
1590.4422974573,0.211080579407396,447382,275168
1593.46805339471,0.210563970501935,437308,269292
1596.48947972367,0.209197344140217,427343,263985
1599.50657644416,0.208687236298116,417612,258277
1602.5193435562,0.208050032452543,408039,252727
1606.52963142574,0.206543876157299,395280,245675
1609.53229611804,0.205866537312666,385647,240062
1612.53063120187,0.204826640712833,375811,234500
1615.52463667724,0.20442015721698,366458,228878
1618.51431254415,0.204065210426734,356787,223020
1621.4996588026,0.203757373939999,346947,217023
1624.48067545259,0.20280338110618,337331,211472
1627.45736249411,0.201740877416393,327828,206018
1631.41954360299,0.202135983901444,315106,197843
1634.38612822478,0.201524952050397,305548,192112
1637.3483832381,0.201660401349612,296683,186480
1640.30630864297,0.20116154082415,287653,181012
1643.25990443938,0.201159843055378,279007,175572
1646.20917062732,0.20041980534409,270208,170325
1649.15410720681,0.200787298770187,261550,164728
1652.09471417783,0.20151595914551,253043,159103
1656.00878852603,0.20175249792452,241227,151591
1658.93929307732,0.202276571293063,232131,145699
1661.86546802014,0.202750171395981,222596,139562
1664.7873133545,0.203907348379296,212771,133047
1667.7048290804,0.204660446937702,201497,125779
1670.61801519784,0.205783800463491,189552,118017
1673.52687170682,0.20658685047851,175704,109193
1676.43139860734,0.206722587965249,160474,99697
1680.29736619487,0.209339299600229,138875,85760
1683.19179067565,0.210744133974647,122244,75246
1686.08188554796,0.214270700975462,106104,64783
1688.96765081182,0.211750069026566,90965,55863
1691.84908646722,0.214854547009389,77938,47522
1694.72619251415,0.212951693380204,66417,40675
1697.59896895263,0.215595453547625,57092,34752
1701.42260259077,0.216754840416093,46928,28489
