***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,44.64,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:30:47,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4701076,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.253495741073517,523377,291957
1121.67955796099,0.253694447047651,528649,294763
1125.31434548853,0.25383128533386,532845,297009
1128.9448034076,0.254132342386338,536981,299107
1132.57093171821,0.254314338780128,541134,301294
1136.19273042036,0.255091910223184,545776,303335
1139.81019951405,0.255230473414164,549665,305399
1143.42333899928,0.255760762239387,554101,307488
1147.03214887605,0.256618196077374,558800,309484
1151.83716043191,0.256668349684286,564681,312705
1155.43586788894,0.257271481856708,569265,314806
1159.03024573751,0.258623067093128,573851,316356
1162.62029397761,0.258759592915242,579005,319097
1166.20601260926,0.259672440057028,584440,321416
1169.78740163244,0.260457228464172,589368,323541
1173.36446104717,0.261259218041092,594799,325920
1176.93719085343,0.26184689271476,600862,328797
1181.69409564862,0.262584654986703,608329,332318
1185.25672303515,0.263455844760336,614901,335235
1188.81502081321,0.26361752420187,621532,338724
1192.36898898281,0.26383940821229,628299,342237
1195.91862754395,0.263966748063273,635524,346071
1199.46393649663,0.26371640226667,642389,350011
1203.00491584085,0.26392840423681,650088,354033
1206.54156557661,0.263222932675647,657222,358500
1211.25036361113,0.262630992527623,667575,364644
1214.77691092715,0.261874410609947,674988,369336
1218.29912863471,0.260599867721118,682378,374477
1221.8170167338,0.2594456495499,690139,379744
1225.33057522444,0.257999203386239,697803,385242
1228.83980410662,0.256986109419924,704479,389836
1232.34470338033,0.255982662037719,711199,394465
1237.01116746546,0.254876241408156,719507,400091
1240.50596431943,0.253921769916852,725516,404320
1243.99643156495,0.253350855971694,731887,408407
1247.482569202,0.252438794412597,739361,413445
1250.96437723059,0.251609618110565,748237,419208
1254.44185565073,0.251253435022331,756464,424165
1257.9150044624,0.250786536507554,764491,429127
1261.38382366561,0.25016295733635,772714,434366
1266.00218099006,0.249402598275867,782321,440537
1269.46089777353,0.249339218037832,788258,443945
1272.91528494854,0.249152015965968,795140,448014
1276.36534251509,0.248165065564267,800636,452137
1279.81107047318,0.247739210519043,806487,455888
1283.2524688228,0.247745327407233,811335,458622
1286.68953756397,0.247322096495213,816202,461823
1290.12227669668,0.246825617877518,820456,464761
1294.69252726046,0.246637576681135,825391,467759
1298.11516397342,0.246060587318214,828276,470018
1301.53347107793,0.246269885112957,831371,471547
1304.94744857397,0.245865609475438,833879,473410
1308.35709646156,0.245725583421515,835931,474728
1311.76241474068,0.245762367965235,837592,475631
1315.16340341134,0.245713788998758,839238,476619
1318.56006247354,0.2455620297812,840448,477473
1323.08220627665,0.245808914595947,841530,477816
1326.46876291911,0.246218061761483,841648,477433
1329.85098995311,0.246269573098448,841568,477331
1333.22888737865,0.24687732395942,841410,476574
1336.60245519573,0.247362114997539,841162,475902
1339.97169340435,0.248032141649837,839947,474482
1343.33660200451,0.248749570329601,838738,473017
1347.81641185822,0.249633685855075,836254,470657
1351.17121803864,0.250725235671623,833273,467802
1354.52169461059,0.251549630949183,828776,464395
1357.86784157409,0.252458907670322,825992,461867
1361.20965892912,0.253574060374161,822821,458914
1364.5471466757,0.254177086626017,820122,456774
1367.88030481381,0.255212436167018,818372,454714
1371.20913334347,0.256379319096604,817589,453060
1375.64083643651,0.257456985113905,813701,449788
1378.95956254642,0.258632265669904,808846,445896
1382.27395904787,0.260104814589917,803226,441299
1385.58402594086,0.261785828968911,798464,436988
1388.88976322539,0.263439358744962,793036,432368
1392.19117090146,0.265384230026462,785821,426520
1395.48824896907,0.267471080110442,778541,420543
1398.78099742822,0.270055381386227,772455,414780
1403.16459376059,0.27437558803511,766345,407426
1406.4472398,0.278365586547337,763004,401940
1409.72555623094,0.282348630632535,760181,396797
1412.99954305343,0.287164480117634,758377,391490
1416.26920026746,0.290991242588186,756533,387112
1419.53452787302,0.295049470543583,754656,382560
1422.79552587013,0.299064532266081,753323,378370
1426.05219425877,0.302408529564384,752250,374933
1430.38768383047,0.306754910202847,751092,370628
1433.63424979937,0.308988011649531,750173,368276
1436.87648615981,0.311851845688812,749360,365459
1440.11439291179,0.313162413098813,748875,364122
1443.34797005532,0.314662561230048,748028,362456
1446.57721759038,0.315710625423193,746515,360851
1449.80213551698,0.316388720891193,745336,359719
1453.02272383511,0.317308242325847,744177,358400
1457.31010664614,0.318142721701547,741227,356294
1460.52059254454,0.318620844590416,738832,354752
1463.72674883448,0.319034202279158,736173,353139
1466.92857551595,0.318907059541992,732994,351717
1470.12607258897,0.319417506660479,729658,349705
1473.31924005352,0.319060002010064,726264,348365
1476.50807790962,0.319408026728582,722955,346500
1480.75312677125,0.319313752279268,717775,344092
1483.93186220761,0.319410122573619,713680,342053
1487.1062680355,0.319754448598197,709126,339601
1490.27634425493,0.319425683233749,704481,337632
1493.44209086591,0.319471271704055,699601,335258
1496.60350786842,0.319695327687785,694613,332696
1499.76059526247,0.31938643377353,689356,330413
1502.91335304806,0.319126623559586,683952,328019
1507.11029514902,0.318536409482974,676439,324857
1510.25295051487,0.318001852757197,670443,322374
1513.39127627226,0.317943051808555,664403,319513
1516.52527242119,0.316901774003604,657269,316841
1519.65493896165,0.316108004304084,651298,314537
1522.78027589366,0.315615495394868,644661,311685
1525.90128321721,0.314581037417421,637226,308825
1529.01796093229,0.314049139546303,630282,305834
1533.16679627258,0.313325001747213,619955,301325
1536.27337156793,0.313230131641344,612073,297559
1539.37561725481,0.312914801461587,604118,293905
1542.47353333323,0.312595381210627,595879,290110
1545.5671198032,0.312149067740196,587357,286255
1548.6563766647,0.312099797596301,578852,282142
1551.74130391774,0.311539851666465,570404,278383
1554.82190156232,0.310842283106052,560825,274148
1558.92263014194,0.311146341026299,548632,268000
1561.99312536678,0.310796275487786,539288,263648
1565.05929098316,0.311201481805985,530011,258871
1568.12112699108,0.31132430497858,520474,254141
1571.17863339054,0.311752713879049,511078,249307
1574.23181018153,0.311935106159961,501264,244417
1577.28065736407,0.311178373488032,491068,239863
1580.32517493815,0.311239412820191,481581,235196
1584.37779675709,0.311553609465633,468666,228723
1587.41221191143,0.310549986614285,458397,224229
1590.4422974573,0.310286414612774,448261,219404
1593.46805339471,0.310040482305991,438402,214700
1596.48947972367,0.310028297448143,428895,210050
1599.50657644416,0.308927095357003,418493,205476
1602.5193435562,0.307943852461979,409024,201282
1606.52963142574,0.307381549029944,396389,195317
1609.53229611804,0.3072742212389,386410,190447
1612.53063120187,0.306424393586675,376775,186062
1615.52463667724,0.30622651600582,367240,181436
1618.51431254415,0.30518383075353,357707,177151
1621.4996588026,0.305050177494177,347728,172262
1624.48067545259,0.304826704129702,338000,167529
1627.45736249411,0.304354906827718,328322,162909
1631.41954360299,0.304669826757929,315840,156602
1634.38612822478,0.303413841182602,306359,152341
1637.3483832381,0.304119882741668,297201,147547
1640.30630864297,0.303957175563496,288206,143135
1643.25990443938,0.303109537456915,279262,138964
1646.20917062732,0.303190018007535,271099,134877
1649.15410720681,0.303454094718913,262300,130420
1652.09471417783,0.303489854540999,253540,126054
1656.00878852603,0.303873747161548,241627,120025
1658.93929307732,0.305163439461874,233308,115549
1661.86546802014,0.30667702838532,223631,110371
1664.7873133545,0.307630687861389,213939,105356
1667.7048290804,0.309232057604737,202900,99552
1670.61801519784,0.309062551959988,190880,93691
1673.52687170682,0.311062163443675,177796,86868
1676.43139860734,0.312738256437171,162825,79247
1680.29736619487,0.313689717297907,141145,68545
1683.19179067565,0.316148289034971,124400,60072
1686.08188554796,0.319027232744072,108417,52008
1688.96765081182,0.317149560637967,93094,44851
1691.84908646722,0.319175543480835,79666,38203
1694.72619251415,0.322434506032705,68225,32472
1697.59896895263,0.323096738195391,58315,27713
1701.42260259077,0.328197135433683,47973,22532
