***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.09,,,,,,Humidity (%):,43.93,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:30:02,,,,,,Data Date-Time:,2025/04/03T11:24:42,,,,,,,
Total Measurement Time in sec:,6.5000736,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1649.85650862422,0.192699600194057,272094,174590
1652.78257185485,0.194569298095122,263883,168594
1655.70430543881,0.195080870820417,255218,162866
1658.6217093761,0.196050490349763,246417,156899
1661.53478366672,0.198054406390741,237577,150574
1664.44352831066,0.198640431539011,228415,144572
1668.31511949665,0.201255105293934,215187,135382
1671.21376163169,0.202330626354534,204377,128263
1674.10807412006,0.204934602835912,192532,120107
1676.99805696176,0.207071103068303,178761,110969
1679.88371015678,0.207967135121449,163188,101093
1682.76503370514,0.210614940911863,146592,90260
1685.64202760682,0.212739605129417,129505,79350
1688.51469186182,0.215979143736896,112736,68562
1692.33817586257,0.219171613988381,92021,55554
1695.20073760867,0.220041338343397,78330,47194
1698.05896970811,0.219249929721041,66534,40160
1700.91287216087,0.225844380239113,57108,33951
