***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.22,,,,,,System Temp (C):,38.89,,,,,,,
Humidity (%):,45.12,,,,,,Humidity (%):,45.44,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:56:15,,,,,,Data Date-Time:,2025/04/03T10:47:47,,,,,,,
Total Measurement Time in sec:,6.6147145,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.219175212815096,500834,302356
1124.71331154159,0.219176826351319,503622,304038
1128.33356145534,0.219232806606516,506929,305995
1133.1538263344,0.219052243879111,509858,307891
1136.76397373924,0.219128299903276,512753,309585
1140.36979149742,0.218312641494069,514917,311476
1143.97127960892,0.219220311108766,517800,312566
1147.56843807374,0.21927655168502,520851,314367
1151.1612668919,0.219313631209066,523709,316065
1154.74976606338,0.219331163295027,526736,317879
1159.52769661943,0.220007552755705,530931,319912
1163.10609328201,0.219438867358051,533692,321997
1166.68016029792,0.21992298242224,537118,323703
1170.24989766716,0.219675016938391,540614,325996
1173.81530538972,0.220251726163165,545233,328345
1177.37638346562,0.220529793582097,549487,330695
1180.93313189484,0.220431601442621,553986,333478
1185.66872812787,0.221156800719356,561290,337311
1189.21537404818,0.220700844131619,566755,340953
1192.75769032183,0.220546373161477,572253,344383
1196.29567694881,0.221036105368788,578593,347806
1199.82933392911,0.220229877070639,584899,352250
1203.35866126274,0.220303007457252,591775,356331
1206.8836589497,0.220466128230209,598681,360354
1211.57692085971,0.219627661480451,607787,366542
1215.09181603776,0.219430176895752,615632,371442
1218.60238156915,0.218454824469507,622784,376602
1222.10861745386,0.217410153190975,630574,382231
1225.6105236919,0.217108159541606,638306,387187
1229.10810028326,0.216089716895324,645268,392329
1232.60134722796,0.21545790241317,652241,397146
1236.09026452598,0.214621275092331,659352,402250
1240.73541925074,0.214059653843627,672161,410595
1244.21423403986,0.214042165154724,683745,417688
1247.68871918231,0.21310045686257,694714,425310
1251.15887467809,0.212696660115017,705668,432418
1254.62470052719,0.212425195847614,717082,439687
1258.08619672962,0.212112667806644,727909,446647
1261.54336328538,0.212144881279133,738068,452847
1266.14618368713,0.211742051452705,750850,461117
1269.59324773399,0.211706794899165,759679,466577
1273.03598213417,0.210932444615829,768934,473104
1276.47438688769,0.211072663868077,776505,477608
1279.90846199453,0.210774574299739,784008,482554
1283.3382074547,0.210341126856482,790671,487141
1286.76362326819,0.210284259870091,797317,491300
1291.32410934692,0.210158809950341,804566,495910
1294.73942265151,0.209868080020737,809566,499326
1298.15040630944,0.209800288155858,814131,502220
1301.55706032069,0.209398210449189,818774,505552
1304.95938468526,0.210020938486815,822552,507157
1308.35737940317,0.209636985007904,824763,508970
1311.7510444744,0.209462078400077,827089,510611
1316.26919623011,0.209570736903404,829480,511959
1319.65275879245,0.209790014543251,830476,512315
1323.03199170811,0.209949243875605,831160,512549
1326.40689497709,0.210309622937918,831639,512419
1329.77746859941,0.210714748748116,831304,511735
1333.14371257505,0.211111281357642,830600,510835
1336.50562690402,0.211572156474505,829877,509849
1340.98144433671,0.212514939028225,828051,507624
1344.33325615678,0.213455671535256,826273,505438
1347.68073833018,0.214174050732928,823503,502911
1351.0238908569,0.214879247326322,820057,499994
1354.36271373695,0.215883022864735,815489,496061
1357.69720697033,0.216897295590042,811299,492361
1361.02737055704,0.217707089349778,807022,488853
1365.46085366672,0.218566083213428,803057,485490
1368.78091474452,0.219424386572288,801132,483370
1372.09664617566,0.220219891858703,798820,481093
1375.40804796012,0.220629531816975,794651,478131
1378.71512009791,0.221642991522362,788513,473332
1382.01786258902,0.222842816156564,782631,468505
1385.31627543347,0.224232862240577,776863,463566
1388.61035863124,0.225868834968789,770432,458000
1392.99573455567,0.22871061136706,758385,447898
1396.27971524454,0.23085230551525,748496,439883
1399.55936628673,0.234570104713056,739595,430947
1402.83468768226,0.238058653803695,732908,423634
1406.10567943111,0.242377882867301,728680,417022
1409.3723415333,0.24673873382594,725285,410932
1412.6346739888,0.252231491723445,723377,404700
1416.97771559022,0.258848578230536,721062,397305
1420.22994553682,0.263655798207175,720039,392374
1423.47784583676,0.267888243557471,719543,388301
1426.72141649002,0.272097216979219,718688,384099
1429.96065749661,0.275320582343964,717729,380750
1433.19556885653,0.278070085398893,717228,378083
1436.42615056978,0.279799603583583,716616,376259
1440.72685784817,0.28124708271216,716314,374849
1443.94733705251,0.28198548323289,715613,373846
1447.16348661018,0.282471727845341,714460,372826
1450.37530652118,0.282661404740813,713108,371958
1453.58279678551,0.282631138315993,711494,371142
1456.78595740317,0.282454184479597,709606,370308
1459.98478837415,0.282605465653217,707574,369119
1464.24316132953,0.28162149178317,703515,367834
1467.43188979161,0.281776113208649,700865,366318
1470.61628860702,0.280803293182319,697615,365437
1473.79635777575,0.280316068517533,694577,364254
1476.97209729782,0.279437188325496,690815,363015
1480.14350717321,0.278492680967997,687554,362088
1483.31058740193,0.277518521525747,683937,360992
1487.52662603429,0.276451834545991,679120,359331
1490.68360375411,0.275984100783984,674885,357475
1493.83625182725,0.275020327087477,670861,356133
1496.98457025372,0.273495158099076,666480,355052
1500.12855903353,0.272837028521908,661919,353157
1503.26821816666,0.271209705883959,657423,352075
1506.40354765311,0.270276338255429,653090,350507
1510.57725196245,0.268314156765958,646592,348591
1513.70247894001,0.267852237008754,641693,346318
1516.82337627089,0.266485161614611,635947,344299
1519.9399439551,0.265766276380365,631067,342223
1523.05218199264,0.264367467536364,625299,340189
1526.16009038351,0.263865001947446,619953,337671
1529.2636691277,0.263676446549266,614127,334643
1532.36291822522,0.262676537150885,607599,331849
1536.48851534932,0.261842353439213,599116,327845
1539.57766193794,0.26142706936524,592504,324537
1542.66247887988,0.260815366470542,585847,321343
1545.74296617516,0.260264277177241,578815,317889
1548.81912382376,0.260274831032947,571471,313848
1551.89095182569,0.259729073575057,564121,310201
1554.95845018095,0.259460250090754,556673,306295
1559.04171298203,0.258855185637755,545798,300730
1562.09910882838,0.258690134950929,537960,296524
1565.15217502807,0.258739868633005,529746,291963
1568.20091158108,0.258027776765593,521808,288060
1571.24531848742,0.25733011584839,512671,283471
1574.28539574709,0.256989927946478,504573,279212
1577.32114336008,0.256785842481769,495785,274478
1581.36207183814,0.255863265090761,484349,268717
1584.38771694224,0.256024582877643,475892,263927
1587.40903239966,0.254945750551055,466344,259275
1590.42601821041,0.254364221733534,457301,254588
1593.43867437448,0.253967782416255,447428,249319
1596.44700089189,0.252584752147167,438823,245304
1599.45099776262,0.252278099148931,429416,240215
1603.44959191766,0.251354513565044,416957,233742
1606.44348627949,0.250858989540314,407683,228804
1609.43305099465,0.249771912867858,398113,223993
1612.41828606314,0.249031367335779,388863,219162
1615.39919148495,0.248360734806001,379398,214158
1618.37576726009,0.248276832073527,370008,208898
1621.34801338856,0.248074164355547,361086,203956
1625.30427322059,0.247010154574153,348375,197259
1628.26641684016,0.246738078523038,339249,192212
1631.22423081305,0.246394862265635,329597,186891
1634.17771513927,0.246891613790509,320696,181636
1637.12686981883,0.246234908588953,311596,176749
1640.0716948517,0.246517185070889,302262,171343
1643.01219023791,0.246173574816313,293377,166438
1646.92611574692,0.245303318341918,280736,159586
1649.85650862422,0.247785097379944,272193,153848
1652.78257185485,0.248206765787277,263252,148650
1655.70430543881,0.247825121475621,254855,144035
1658.6217093761,0.249530871811172,245770,138356
1661.53478366672,0.249509457589554,236706,133260
1664.44352831066,0.250523360334795,227515,127787
1668.31511949665,0.252260657423399,213331,119342
1671.21376163169,0.252846071601259,202188,112956
1674.10807412006,0.253466142304646,189205,105552
1676.99805696176,0.254239593328231,174618,97241
1679.88371015678,0.252348066453447,158011,88377
1682.76503370514,0.252215370820619,141022,78899
1685.64202760682,0.255156559727921,123591,68680
1688.51469186182,0.253015843703631,106878,59686
1692.33817586257,0.253217771680571,86707,48399
1695.20073760867,0.254744166252375,73935,41125
1698.05896970811,0.258973318582242,62980,34692
1700.91287216087,0.254964957893338,53924,29979
