***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.42,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.95,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:09:59,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.4770995,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.91528494854,0.11755969933803,793669,605452
1276.36534251509,0.117306302027358,799733,610434
1279.81107047318,0.117042492280008,805062,614875
1283.2524688228,0.117114458586659,810059,618589
1286.68953756397,0.11674828512017,814364,622401
1290.12227669668,0.116847784251124,819067,625852
1294.69252726046,0.11664627359365,823773,629740
1298.11516397342,0.116469816431985,826910,632395
1301.53347107793,0.116451902827402,829742,634587
1304.94744857397,0.116607913016481,832473,636447
1308.35709646156,0.116622577631723,834662,638099
1311.76241474068,0.116646826941945,836158,639207
1315.16340341134,0.1167781621131,837917,640358
1318.56006247354,0.117037823472779,839188,640946
1323.08220627665,0.117503425842673,839982,640865
1326.46876291911,0.117849094852728,840256,640564
1329.85098995311,0.118360947034616,840279,639827
1333.22888737865,0.118807110990605,840183,639097
1336.60245519573,0.119487058693153,839477,637561
1339.97169340435,0.120349930848142,838281,635389
1343.33660200451,0.121146645629692,836845,633138
1347.81641185822,0.122623840668961,834756,629413
1351.17121803864,0.123525830485453,831739,625837
1354.52169461059,0.124577945033864,827419,621080
1357.86784157409,0.125351850805504,824237,617590
1361.20965892912,0.126298840830634,821272,614028
1364.5471466757,0.127170272750773,818712,610887
1367.88030481381,0.127949903174713,816848,608403
1371.20913334347,0.128882062966389,815526,606116
1375.64083643651,0.130043728218695,812121,601973
1378.95956254642,0.131004100649805,807103,596932
1382.27395904787,0.132213543113473,801380,591051
1385.58402594086,0.13382545802653,796498,585274
1388.88976322539,0.135852085280319,791216,578686
1392.19117090146,0.138042277880676,784194,570665
1395.48824896907,0.140693668743257,776781,561830
1398.78099742822,0.143774336125302,770954,553674
1403.16459376059,0.148537838842339,764917,543346
1406.4472398,0.15297922541335,761248,535238
1409.72555623094,0.157211115649255,758666,528250
1412.99954305343,0.162010926705752,756848,521192
1416.26920026746,0.166215994936299,754659,514677
1419.53452787302,0.170536192433797,753078,508515
1422.79552587013,0.174503689193046,751460,502808
1426.05219425877,0.177710793055197,750503,498473
1430.38768383047,0.181693616332327,749431,493217
1433.63424979937,0.184014831739697,748675,490093
1436.87648615981,0.185737794597055,747527,487404
1440.11439291179,0.187003832439593,747459,485941
1443.34797005532,0.187935929682629,746298,484146
1446.57721759038,0.188209551228631,744848,482901
1449.80213551698,0.188848627182653,743773,481495
1453.02272383511,0.189072083319085,742448,480390
1457.31010664614,0.18957203677704,739469,477912
1460.52059254454,0.189516615375365,737054,476412
1463.72674883448,0.189550902427976,734468,474703
1466.92857551595,0.189583316097016,731374,472668
1470.12607258897,0.18953385239962,728085,470596
1473.31924005352,0.188913200076323,724442,468911
1476.50807790962,0.188621307309692,721221,467140
1480.75312677125,0.187959471483703,715959,464439
1483.93186220761,0.187537735657003,712147,462415
1487.1062680355,0.186947558231467,707255,459863
1490.27634425493,0.186817557032695,702972,457215
1493.44209086591,0.186126045467436,698326,454917
1496.60350786842,0.185586770852532,692886,451934
1499.76059526247,0.18483798773375,687635,449283
1502.91335304806,0.184279809893576,682400,446436
1507.11029514902,0.18313454652158,674863,442671
1510.25295051487,0.182426008800534,668868,439455
1513.39127627226,0.18156406936121,662605,436205
1516.52527242119,0.180846184349394,655989,432564
1519.65493896165,0.180280924281815,649850,429074
1522.78027589366,0.179404889011118,642886,425333
1525.90128321721,0.178735039407294,635768,421273
1529.01796093229,0.177864377126407,628922,417573
1533.16679627258,0.177318521243694,618735,411326
1536.27337156793,0.176738782740165,610457,406365
1539.37561725481,0.176265302235843,602742,401667
1542.47353333323,0.17593394135732,594806,396681
1545.5671198032,0.175635341019188,586000,391077
1548.6563766647,0.175209145173649,577659,385889
1551.74130391774,0.175013184703038,568913,380218
1554.82190156232,0.174602212528151,559609,374354
1558.92263014194,0.173920790564982,547184,366617
1561.99312536678,0.174268384559341,538379,360429
1565.05929098316,0.173613538887464,528361,354256
1568.12112699108,0.173848146774555,519184,347915
1571.17863339054,0.173483324930522,509708,341852
1574.23181018153,0.173399893016889,500053,335441
1577.28065736407,0.17319680401199,490131,328939
1580.32517493815,0.172462387880849,480348,322919
1584.37779675709,0.172634311204962,467361,314064
1587.41221191143,0.172172127947913,457420,307711
1590.4422974573,0.171697173851651,447335,301256
1593.46805339471,0.171013455838377,436879,294678
1596.48947972367,0.170963941797779,427499,288384
1599.50657644416,0.170018628034043,417585,282310
1602.5193435562,0.169213729042643,407965,276318
1606.52963142574,0.168847768609396,395187,267889
1609.53229611804,0.168387654120243,385579,261653
1612.53063120187,0.16797208446867,375710,255200
1615.52463667724,0.167771805585197,366322,248938
1618.51431254415,0.167089705878069,356704,242783
1621.4996588026,0.166451376188805,346650,236287
1624.48067545259,0.166630763060511,337290,229812
1627.45736249411,0.16636978698004,327540,223303
1631.41954360299,0.166470939534459,314861,214609
1634.38612822478,0.165698634601989,305510,208606
1637.3483832381,0.166230652083743,296478,202191
1640.30630864297,0.165512339398107,287250,196222
1643.25990443938,0.166036824719876,278529,190035
1646.20917062732,0.167136186835889,270257,183925
1649.15410720681,0.16752223974957,261607,177880
1652.09471417783,0.167822850603699,252743,171734
1656.00878852603,0.168114136311387,240941,163605
1658.93929307732,0.169980627916422,231868,156769
1661.86546802014,0.170132187976076,222064,150088
1664.7873133545,0.171424736747816,212117,142939
1667.7048290804,0.172746094228793,200394,134629
1670.61801519784,0.175093656419357,188285,125812
1673.52687170682,0.174158223939233,173956,116488
1676.43139860734,0.176010350503124,158333,105575
1680.29736619487,0.17788681747093,136213,90434
1683.19179067565,0.179357907453192,119570,79116
1686.08188554796,0.179952410119873,103545,68419
1688.96765081182,0.181797516576899,88982,58547
1691.84908646722,0.182120767759355,76047,49999
1694.72619251415,0.181495295004159,64814,42675
1697.59896895263,0.182907587274032,55514,36433
1701.42260259077,0.188163565459831,45906,29765
