***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.16,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:43:08,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4725683,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.263280151067257,104700,57104
904.983805426851,0.264853146304422,113609,61739
908.849160120276,0.261458711272223,121273,66421
913.996231967317,0.257240611835259,133098,73609
917.851485044454,0.258023107476746,144136,79570
921.702408857468,0.254754189783796,157598,87659
925.549003406358,0.252248243264946,173299,96950
929.391268691125,0.250339126541836,192117,107951
933.229204711769,0.249892038792101,212032,119264
937.062811468289,0.247179163496798,232351,131512
942.16755273279,0.245343502540223,258526,146947
945.991057873023,0.244638270522481,276451,157391
949.810233749132,0.242985543314839,293618,167802
953.625080361117,0.240758000168567,310184,178181
957.435597708979,0.240064728904714,326319,187749
961.241785792718,0.239049390263086,342030,197249
966.309968826844,0.237954129383564,362040,209316
970.106055294295,0.236881322848028,375595,217690
973.897812497622,0.236319181324559,388043,225196
977.685240436826,0.234846044860997,399358,232550
981.468339111907,0.234366986119685,409404,238663
985.247108522864,0.233231632662108,417273,243887
989.021548669698,0.232234926202762,423759,248247
994.047401121285,0.231327029352688,430175,252533
997.811739651831,0.230289720960587,433941,255353
1001.57174891825,0.229408483875963,437386,257903
1005.32742892055,0.229274177091541,439192,259048
1009.07877965873,0.228746489398375,440921,260384
1012.82580113278,0.227766630459986,441850,261522
1016.56849334271,0.226763558504488,442609,262577
1021.55201521176,0.225838291164986,442503,263074
1025.2846058054,0.225815864649986,442317,262977
1029.01286713492,0.224995789083865,441543,263013
1032.73679920031,0.224214595460518,440354,262777
1036.45640200158,0.22380789740775,439093,262270
1040.17167553873,0.223693821852766,439761,262738
1045.1186391774,0.22265379181765,440434,263771
1048.82381109826,0.222403782594599,440027,263679
1052.524653755,0.221684925235131,439979,264087
1056.22116714761,0.221723396381785,441091,264731
1059.9133512761,0.221270431453946,442522,265867
1063.60120614046,0.221111974590988,442893,266187
1067.28473174071,0.22046367916956,443598,267009
1072.18936479684,0.220041871993934,445174,268218
1075.86278878079,0.21993569365388,447370,269607
1079.53188350063,0.219672990072338,449383,270984
1083.19664895633,0.218937625719322,451606,272786
1086.85708514792,0.21900793927628,454085,274239
1090.51319207538,0.218389474902501,455041,275208
1094.16496973872,0.218150758255775,456617,276313
1099.02727221231,0.217796896550038,458603,277741
1102.66894825936,0.217785379146093,460914,279148
1106.30629504229,0.217040716842578,462643,280676
1109.93931256109,0.217106366058103,465288,282238
1113.56800081577,0.217145400348086,467089,283305
1117.19235980633,0.217503485618517,470055,284869
1120.81238953276,0.21684691220694,472070,286523
1125.63236142381,0.216733074557723,475458,288655
1129.24228953396,0.216866276570519,478133,290190
1132.84788837998,0.217308032696008,480706,291455
1136.44915796188,0.216998242283656,483648,293448
1140.04609827965,0.217716031809078,487030,295012
1143.6387093333,0.217449594125625,489904,296935
1148.42212299398,0.217937321560099,494156,299176
1152.00463243134,0.218414359557157,498489,301468
1155.58281260458,0.218458419130137,502611,303930
1159.1566635137,0.218905411106394,506840,306172
1162.72618515869,0.219394177222208,511539,308663
1166.29137753957,0.219756471492948,516572,311440
1169.85224065631,0.220168472898864,521608,314178
1174.59332373445,0.220456789877027,529035,318440
1178.14408523491,0.220929306250491,535387,321913
1181.69051747124,0.221060372269351,541749,325640
1185.23262044346,0.221831071789033,548656,329207
1188.77039415154,0.221558793012499,554996,333220
1192.30383859551,0.222018055776516,562731,337507
1195.83295377535,0.221389570637629,570335,342563
1200.53170627095,0.221739401999749,581117,348758
1204.0507198345,0.221520880570472,588782,353536
1207.56540413393,0.221062763136391,596947,358817
1211.07575916924,0.220887774145804,605670,364207
1214.58178494043,0.220852478018903,613797,369124
1218.08348144749,0.219703544065103,621398,374685
1222.74567571271,0.21953015781052,631667,381029
1226.23727060348,0.219186325693662,638719,385588
1229.72453623013,0.218554759126848,645211,390074
1233.20747259266,0.218006680222807,652454,394951
1236.68607969106,0.217601873394155,661866,401022
1240.16035752534,0.217259920172512,672523,407800
1243.63030609549,0.21715103124793,682659,414050
1248.25016977818,0.216860512442838,695980,422412
1251.71001673204,0.216797913513497,705456,428225
1255.16553442179,0.216626671831802,714538,433909
1258.61672284741,0.216539212560622,722967,439116
1262.06358200891,0.216239233854674,730760,444156
1265.50611190628,0.215946214494783,737730,448695
1268.94431253953,0.216117678210197,744645,452722
1273.52184563968,0.216225902502473,752754,457538
1276.94994465664,0.216088436953304,758690,461292
1280.37371440948,0.215954091332696,763993,464660
1283.79315489819,0.216013795390977,768783,467509
1287.20826612279,0.216005420225396,772866,470001
1290.61904808326,0.215616848664395,776982,472927
1295.16002295302,0.215847321071103,781762,475584
1298.56070329721,0.215874144160703,784526,477236
1301.95705437726,0.215896532335036,786531,478431
1305.3490761932,0.215895710237883,789030,479952
1308.73676874501,0.216106065728466,790960,480893
1312.1201320327,0.21625613028054,792135,481441
1315.49916605626,0.216291918355114,792429,481580
1319.99781034349,0.216289661705618,793399,482172
1323.36674275077,0.216546335492369,793682,482059
1326.73134589392,0.216777614595307,793263,481548
1330.09161977295,0.21716048546817,792947,480932
1333.44756438786,0.217643953642703,792551,480157
1336.79917973864,0.218102930094817,791854,479228
1340.1464658253,0.218781898162958,790215,477489
1344.60277952999,0.219499102565486,787415,475012
1347.93996400036,0.220401470628777,785091,472627
1351.27281920661,0.220692829952318,781695,470267
1354.60134514873,0.22152789590643,776656,466338
1357.92554182674,0.222023287759476,772342,463219
1361.24540924061,0.22295312378047,768993,460224
1364.56094739037,0.223819652019505,766288,457691
1368.97493051252,0.224693657363986,763183,454920
1372.28036704598,0.225346048759501,761674,453339
1375.58147431533,0.22601030259556,758554,450792
1378.87825232055,0.226783703736306,753293,446869
1382.17070106165,0.228039134535581,748145,442534
1385.45882053862,0.229051024428857,743495,438760
1389.83624543039,0.23098398720661,736553,432733
1393.11426329108,0.233120155425325,729419,426439
1396.38795188764,0.235253040357113,720866,419374
1399.65731122008,0.237678840111111,713205,412606
1402.92234128839,0.240701812561804,706032,405623
1406.18304209259,0.244173241317619,700067,398994
1409.43941363266,0.247757125722407,696014,393424
1413.77450794189,0.253573382800696,693871,386995
1417.02077786567,0.257444224128341,693292,383241
1420.26271852533,0.261041570911012,692729,379771
1423.50032992086,0.264596363482612,692782,376704
1426.73361205227,0.267705537806366,692738,373993
1429.96256491956,0.270197253374032,692564,371760
1433.18718852272,0.272124201529518,691789,369700
1437.47995224942,0.274337083057524,690715,367250
1440.69447423629,0.275577688321078,690486,366081
1443.90466695905,0.276130751238905,689381,365030
1447.11053041767,0.276689931805768,688000,363830
1450.31206461218,0.27729877235663,686369,362459
1453.50926954256,0.277366279304317,684631,361485
1457.76547503888,0.277601595728493,681485,359629
1460.95257835298,0.27774874790281,678628,358000
1464.13535240295,0.277543449348285,675181,356350
1467.31379718879,0.277524699580859,671535,354441
1470.48791271052,0.277010847572186,667363,352656
1473.65769896812,0.276746060476412,663187,350663
1476.8231559616,0.276571262255753,658797,348482
1481.03703087538,0.275690858179159,652367,345781
1484.19238625257,0.275018296156929,646959,343446
1487.34341236563,0.274697157386927,642014,341073
1490.49010921458,0.274151462887962,636506,338572
1493.63247679939,0.273823218130244,630814,335798
1496.77051512009,0.273123728756156,624718,333089
1499.90422417666,0.272797155749934,618478,330010
1504.0757685079,0.271629065503967,609789,326250
1507.19937594819,0.270683831533118,602926,323281
1510.31865412435,0.270172988811558,595593,319725
1513.43360303639,0.269458823925205,588970,316690
1516.5442226843,0.268525803844822,580578,312849
1519.65051306809,0.268216987491675,573671,309347
1522.75247418776,0.267304240449334,565601,305637
1526.88168793646,0.266186556749259,555280,300833
1529.97354743984,0.265359473247482,547232,297038
1533.0610776791,0.265044747061273,538693,292615
1536.14427865423,0.264692331169535,530247,288261
1539.22315036524,0.26354386242259,521699,284365
1542.29769281213,0.263613253569556,513373,279782
1546.39034833045,0.263179129639506,501836,273768
1549.45478916105,0.262783566181551,493125,269261
1552.51490072752,0.262175226255085,483852,264568
1555.57068302988,0.262340940626866,475361,259826
1558.6221360681,0.261663230838388,465954,255082
1561.66925984221,0.2609880488346,456835,250479
1564.71205435219,0.261198482928481,447847,245432
1568.76237928798,0.261297839596985,435606,238669
1571.79507218167,0.260961584969147,426566,233897
1574.82343581124,0.260704059508149,416921,228744
1577.84747017669,0.260836006613322,407629,223578
1580.86717527801,0.260577887698066,398360,218624
1583.88255111521,0.259801387493933,389167,213961
1586.89359768829,0.259699785601221,379831,208877
1590.90159204153,0.259365796959384,368068,202564
1593.90253699832,0.258840076643905,358563,197572
1596.89915269099,0.257622569253001,349627,193189
1599.89143911953,0.257043691710801,340786,188555
1602.87939628395,0.257406041046242,331592,183315
1605.86302418424,0.256752256487191,322803,178725
1609.83446030711,0.256564736988331,311001,172265
1612.80798659112,0.255959007702149,302251,167652
1615.777183611,0.256280212267943,293488,162671
1618.74205136676,0.255603519348275,284815,158110
1621.7025898584,0.255779473067337,276174,153251
1624.65879908592,0.255327364836697,267593,148644
1627.61067904931,0.253927946853579,258711,144174
1631.53978458964,0.254096163033009,247834,138059
1634.48156293674,0.254386551361824,240051,133634
1637.41901201972,0.254189561004309,231347,128847
1640.35213183857,0.254231832692033,223833,124650
1643.28092239331,0.253004536762905,215858,120549
1646.20538368392,0.25395414490613,208404,116132
1649.1255157104,0.25408401792528,200559,111727
1653.01229066819,0.254975892523137,190864,106108
1655.92232107839,0.255213919261556,183829,102141
1658.82802222446,0.255325222314087,176308,97937
1661.72939410641,0.258424541143612,168788,93093
1664.62643672424,0.257326631293462,161106,89081
1667.51915007795,0.257649744743553,152743,84394
1671.36936680536,0.259447271025769,141449,77831
1674.25197854278,0.261718556354238,132234,72381
1677.13026101607,0.262101540351989,121822,66623
1680.00421422524,0.263096143099993,110579,60336
1682.87383817029,0.263680195644685,98867,53873
1685.73913285121,0.265677974287339,86869,47118
1688.60009826801,0.266971995181971,75216,40676
1692.40798441288,0.273378278911762,60936,32471
1695.25884821339,0.268817646431192,51577,27774
1698.10538274978,0.27028381127804,43374,23278
1700.94758802205,0.268383214910551,36634,19747
