***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.65,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5150536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.77043392632,0.234097705850064,462120,269561
1125.39175572842,0.232799115868374,467490,273510
1129.00872468041,0.232654401717857,473306,277005
1132.62134078229,0.231732429774025,478749,280786
1136.22960403405,0.231568711745372,484643,284350
1139.83351443571,0.23081913194183,490448,288253
1144.6319572044,0.229676597948436,497943,293429
1148.22571095579,0.229524745159712,503976,297088
1151.81511185707,0.229200188629101,509229,300409
1155.40015990824,0.228425218753952,514878,304284
1158.9808551093,0.227775675448162,520637,308148
1162.55719746024,0.227674660443845,526651,311780
1166.12918696107,0.227356617408664,532180,315284
1170.88506852868,0.226770959414572,539908,320294
1174.44690137925,0.226979529103208,545984,323743
1178.00438137971,0.225980140124901,551520,327779
1181.55750853005,0.225641907168087,557572,331634
1185.10628283029,0.22558471673839,564280,335668
1188.65070428041,0.2250343789097,570763,339955
1192.19077288043,0.224559993907728,577442,344309
1196.90409324693,0.224388270564755,586352,349760
1200.43400519669,0.223665365187825,593171,354417
1203.95956429632,0.222938316730079,599838,359001
1207.48077054585,0.222237656541749,607015,363883
1210.99762394527,0.222124441318156,614033,368186
1214.51012449457,0.221217258690573,621484,373433
1218.01827219376,0.220923496752823,628611,377971
1222.68903135918,0.219914416233716,638007,384513
1226.18702240811,0.219005071935817,644463,389218
1229.68066060693,0.21835956829953,651336,393954
1233.16994595564,0.217621024567939,658609,399031
1236.65487845423,0.217546909813179,667365,404405
1240.13545810271,0.216907027920174,676907,410792
1243.61168490109,0.216176949041648,686828,417514
1248.23988286541,0.216082911792197,699646,425398
1251.70595301352,0.215440625574056,707114,430575
1255.16767031152,0.214858215977197,714570,435699
1258.6250347594,0.214411492515203,721865,440600
1262.07804635718,0.214232625873762,728808,445021
1265.52670510484,0.214082963237674,735017,448967
1268.97101100239,0.213616646869773,740876,453032
1273.55664776562,0.213192377928814,749586,458806
1276.99079701291,0.212943604287743,755146,462474
1280.42059341009,0.212468212567995,760053,465989
1283.84603695715,0.212536756319337,765739,469401
1287.26712765411,0.212027299607553,771134,473263
1290.68386550095,0.211637641467193,775953,476648
1294.09625049768,0.211622911399393,780978,479751
1298.63932605982,0.211158794497115,787307,484156
1302.04155440629,0.211186421897227,791974,486995
1305.43942990264,0.211043966380966,795959,489606
1308.83295254889,0.210694295315499,799805,492368
1312.22212234502,0.210631048217767,803900,494961
1315.60693929105,0.210580709606579,807909,497487
1320.11325745224,0.210458120745785,811506,499843
1323.487917748,0.210695089734261,813765,500961
1326.85822519365,0.210579360590838,816408,502722
1330.22417978919,0.210738631906647,818925,504087
1333.58578153461,0.210516201348019,820511,505322
1336.94303042993,0.21074225466174,821692,505786
1340.29592647513,0.210957908142084,823155,506435
1344.75968343522,0.211384168839934,824414,506712
1348.10242283016,0.211922134369264,823872,505752
1351.44080937499,0.21247594620025,822873,504495
1354.77484306971,0.212609429360806,820938,503154
1358.10452391432,0.212780467903805,819257,501926
1361.42985190881,0.213302974591487,817220,500076
1364.75082705319,0.213870249033223,816768,499147
1369.17202281219,0.213952291111922,817248,499346
1372.48284130632,0.214170137957222,816913,498891
1375.78930695032,0.214701672958602,814846,497020
1379.09141974422,0.215092413692323,811633,494615
1382.38917968801,0.215561421873369,808257,492026
1385.68258678168,0.21620317341925,804859,489234
1388.97164102524,0.216876126690784,801660,486535
1393.35027558315,0.218586380365377,796534,481524
1396.62917317645,0.220123037835312,793084,477745
1399.90371791964,0.221533061941291,790287,474517
1403.17390981272,0.222848360762894,789024,472326
1406.43974885568,0.225084382245111,789522,470197
1409.70123504853,0.227580097036985,790681,468189
1412.95836839128,0.230014765988643,790758,465617
1417.29444174809,0.23400405403861,790817,461394
1420.54141844057,0.236672124353974,791072,458716
1423.78404228294,0.239504345055862,791141,455774
1427.0223132752,0.241789974657596,790325,452914
1430.25623141734,0.243732154945909,788998,450136
1433.48579670937,0.245838249661129,789059,447993
1436.71100915129,0.247106947858467,787755,445948
1441.00452130702,0.248632183965737,786194,443504
1444.21957709868,0.249413487117161,784683,441856
1447.43028004022,0.250156179380695,782840,440065
1450.63663013166,0.250406793935193,780565,438533
1453.83862737298,0.250820255668753,777861,436598
1457.0362717642,0.251227950109607,774868,434510
1460.2295633053,0.251518304211069,771703,432446
1464.48051425993,0.251896996059949,766634,429231
1467.66364915076,0.25164806195955,762555,427192
1470.84243119149,0.251295709221993,758455,425240
1474.01686038211,0.251363946260865,754457,422932
1477.18693672261,0.250698223109333,748975,420503
1480.35266021301,0.250459925283919,743893,417879
1483.51403085329,0.250177781288976,737959,414815
1487.72242060682,0.249568186561096,730850,411396
1490.87363459684,0.249337547847068,725082,408366
1494.02049573675,0.249070514073958,718887,405126
1497.16300402654,0.248212074028087,712576,402364
1500.30115946623,0.24806639090764,706516,399076
1503.4349620558,0.247238221481039,699247,395724
1506.56441179526,0.246834419671955,692203,392102
1510.7302403477,0.246383742754987,682812,387184
1513.8495334369,0.245824486668121,675517,383541
1516.96447367598,0.24561708650232,666711,378722
1520.07506106496,0.24452608906538,658534,375018
1523.18129560382,0.244391511661955,651029,370859
1526.28317729258,0.243770123766508,643018,366820
1529.38070613122,0.243559040383305,634327,362038
1533.50397348256,0.242979979592177,622579,355807
1536.59134567094,0.24272175465372,614226,351242
1539.67436500921,0.242739452270129,605208,346071
1542.75303149736,0.242055063133754,595771,341212
1545.82734513541,0.241712434463619,586604,336227
1548.89730592334,0.242311894833253,577407,330499
1551.96291386116,0.242229636768303,567715,325013
1556.04362001141,0.241911136088054,554330,317583
1559.09907129897,0.242032191158718,544365,311787
1562.15016973641,0.241408462003727,534340,306485
1565.19691532375,0.241305790409884,524003,300627
1568.23930806097,0.241614140762422,513695,294504
1571.27734794808,0.24145471704016,503777,288924
1574.31103498508,0.241821537967259,493753,282936
1578.34917993424,0.241433985490221,480161,275393
1581.37271032098,0.241559592463791,470078,269532
1584.39188785761,0.240935582527201,460091,264185
1587.40671254412,0.240775021860736,449620,258268
1590.41718438052,0.240804797191914,439337,252344
1593.42330336681,0.240472047236818,428625,246380
1596.42506950299,0.239063894459957,418125,241125
1600.42065325106,0.239419716957237,404957,233340
1603.41226273698,0.239206018122479,394494,227423
1606.39951937278,0.238746939227729,384481,221885
1609.38242315848,0.238186892454824,374483,216394
1612.36097409406,0.238451088303698,364787,210663
1615.33517217953,0.238115253357104,354748,205024
1618.30501741489,0.237709506656582,345241,199716
1622.25803996186,0.237952391229686,332711,192360
1625.21772854696,0.237461687190258,323265,187110
1628.17306428194,0.237254606483286,313779,181706
1631.12404716682,0.23777651496244,304521,176133
1634.07067720158,0.237700164551059,295368,170869
1637.01295438623,0.237129712742673,285784,165542
1639.95087872077,0.237740118844829,276446,159908
1643.86134006665,0.237626627558947,263674,152560
1646.78910775092,0.237067474142613,254340,147349
1649.71252258509,0.238596715279298,245038,141461
1652.63158456914,0.237911854378822,235989,136452
1655.54629370308,0.237725287392371,226556,131054
1658.45664998691,0.239482003715641,217473,125292
1661.36265342063,0.239128096057985,207549,119672
1665.23055356542,0.236423496336899,192772,111846
1668.12640034887,0.234408768000706,180346,105123
1671.01789428222,0.231481929315385,166978,97989
1673.90503536545,0.225144282029474,151685,90323
1676.78782359857,0.218943901217232,135696,81964
1679.66625898158,0.215456323057766,119976,73053
1682.54034151448,0.211344004328336,104508,64240
1686.36568045817,0.208689328083193,85380,52804
1689.22960634081,0.209142669684604,72844,45004
1692.08917937333,0.207062299709776,61848,38394
1694.94439955575,0.209563380756854,52442,32368
1697.79526688805,0.210081182427302,44673,27540
1700.64178137024,0.209970685766193,38277,23603
