***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.14,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.93,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3081,829,852,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:39:01,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4849073,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 46sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.152659075701542,472016,332122
1125.63236142381,0.152300739393187,475120,334582
1129.24228953396,0.15259293690301,477675,336155
1132.84788837998,0.152793810234947,480536,338012
1136.44915796188,0.153311945503271,483350,339586
1140.04609827965,0.153681292535563,486740,341677
1143.6387093333,0.154090609578608,489700,343431
1148.42212299398,0.155156866334585,494230,345758
1152.00463243134,0.155712945553673,498417,348241
1155.58281260458,0.156000323842278,502399,350791
1159.1566635137,0.156614168684694,506731,353316
1162.72618515869,0.157555828021246,511269,355708
1166.29137753957,0.158144630004473,516410,358798
1169.85224065631,0.158755566389127,521556,361864
1174.59332373445,0.158900290908218,528685,366688
1178.14408523491,0.159725636302933,535242,370531
1181.69051747124,0.160474247171424,541803,374427
1185.23262044346,0.160935304930459,548545,378684
1188.77039415154,0.160595278338216,555017,383452
1192.30383859551,0.161072132313836,562511,388203
1195.83295377535,0.161309242676768,570550,393536
1200.53170627095,0.161683856942452,580866,400306
1204.0507198345,0.161624984596971,589047,405999
1207.56540413393,0.161331131078304,597155,411866
1211.07575916924,0.160795842496849,605470,418116
1214.58178494043,0.16043348452431,613846,424254
1218.08348144749,0.159283626879823,621255,430513
1222.74567571271,0.158315029683332,631335,438475
1226.23727060348,0.157710698696274,638509,444075
1229.72453623013,0.157191695436103,645276,449318
1233.20747259266,0.156402292133457,652506,455179
1236.68607969106,0.155593704898081,661985,462652
1240.16035752534,0.155189652899095,672847,470681
1243.63030609549,0.154870074690451,682947,478098
1248.25016977818,0.153993487498531,695994,488216
1251.71001673204,0.153696614696641,705428,495172
1255.16553442179,0.153299247139793,714672,502120
1258.61672284741,0.153156610322515,723101,508209
1262.06358200891,0.152758305583045,730865,514137
1265.50611190628,0.152584711394393,738195,519501
1268.94431253953,0.15239483906051,744913,524458
1273.52184563968,0.151783031867733,752773,530739
1276.94994465664,0.151746947616356,758945,535135
1280.37371440948,0.151650677308855,764128,538909
1283.79315489819,0.15136941471665,768811,542563
1287.20826612279,0.150937254393577,772773,545902
1290.61904808326,0.150625459012376,776936,549237
1295.16002295302,0.150712933166248,781920,552649
1298.56070329721,0.150257554630009,784593,555120
1301.95705437726,0.149916451880992,786440,556864
1305.3490761932,0.150079861938025,789036,558492
1308.73676874501,0.150053431967057,790857,559815
1312.1201320327,0.150278649479268,792063,560378
1315.49916605626,0.15022889262209,792498,560750
1319.99781034349,0.150476594707479,793298,560996
1323.36674275077,0.150801588050579,793923,561018
1326.73134589392,0.151301878953564,793614,560154
1330.09161977295,0.151728299169415,793113,559251
1333.44756438786,0.152156702349244,792841,558508
1336.79917973864,0.153094785121245,791979,556697
1340.1464658253,0.153941222188096,790200,554365
1344.60277952999,0.155042400706001,787356,550971
1347.93996400036,0.15665213826245,784967,547267
1351.27281920661,0.157859410207234,782082,543742
1354.60134514873,0.158729562415023,776750,538954
1357.92554182674,0.159874413318336,772198,534385
1361.24540924061,0.16104737145707,768666,530506
1364.56094739037,0.162470272509328,766435,527236
1368.97493051252,0.163985077860628,763717,523537
1372.28036704598,0.164289069865213,761557,521691
1375.58147431533,0.165416756123622,758394,518177
1378.87825232055,0.166526682672624,753720,513669
1382.17070106165,0.167582982527545,747895,508461
1385.45882053862,0.169379439605117,743359,503291
1389.83624543039,0.172250986508884,736509,495367
1393.11426329108,0.175241514979083,729376,487203
1396.38795188764,0.178092582098367,721026,478474
1399.65731122008,0.18186490754062,712991,469050
1402.92234128839,0.186253815068579,706034,459803
1406.18304209259,0.191897519593977,700094,450048
1409.43941363266,0.197642674146949,696138,441624
1413.77450794189,0.206271296661186,694023,431621
1417.02077786567,0.212626978617099,693523,425044
1420.26271852533,0.218771464517643,693070,418799
1423.50032992086,0.224546534373251,692921,413178
1426.73361205227,0.229590539536666,692865,408374
1429.96256491956,0.233884148264132,692703,404262
1433.18718852272,0.237048561539143,692292,401089
1437.47995224942,0.24065164950871,690788,396911
1440.69447423629,0.242178849982994,690413,395303
1443.90466695905,0.243306597830194,689944,394010
1447.11053041767,0.244200612641436,688095,392146
1450.31206461218,0.244416869099312,686475,391028
1453.50926954256,0.244605998870136,684619,389801
1457.76547503888,0.244731878515568,681808,388088
1460.95257835298,0.244637022025584,678775,386446
1464.13535240295,0.244242518156352,675651,385017
1467.31379718879,0.244072381236436,671871,383013
1470.48791271052,0.243425191481778,667765,381240
1473.65769896812,0.24236443186772,663225,379574
1476.8231559616,0.241661982232787,659123,377837
1481.03703087538,0.240154117907998,652974,375614
1484.19238625257,0.239005585667997,647624,373523
1487.34341236563,0.237647182794844,642219,371566
1490.49010921458,0.236458430112107,636911,369505
1493.63247679939,0.234802786542024,631134,367552
1496.77051512009,0.233275045560271,624936,365225
1499.90422417666,0.231715057944887,618692,362877
1504.0757685079,0.230089564455562,610298,359296
1507.19937594819,0.228780391238062,603301,356249
1510.31865412435,0.227287364619346,596046,353177
1513.43360303639,0.225578530354852,588600,350140
1516.5442226843,0.224635599201881,581159,346465
1519.65051306809,0.223413948632411,573729,342999
1522.75247418776,0.222295389440443,565880,339179
1526.88168793646,0.220945186997645,555370,333916
1529.97354743984,0.220125319897288,547420,329758
1533.0610776791,0.219930712928577,539137,324914
1536.14427865423,0.2192481027981,530676,320318
1539.22315036524,0.218443371309298,522358,315882
1542.29769281213,0.217829315909976,513692,311081
1546.39034833045,0.217127993974655,501743,304336
1549.45478916105,0.216380239907608,493161,299646
1552.51490072752,0.216687590706435,484348,294083
1555.57068302988,0.216452935682451,475344,288772
1558.6221360681,0.215212220392423,465932,283864
1561.66925984221,0.21503645793972,457192,278652
1564.71205435219,0.214717392871818,448052,273282
1568.76237928798,0.214357857440034,435739,265992
1571.79507218167,0.21389573072275,426812,260820
1574.82343581124,0.213582608042919,416706,254828
1577.84747017669,0.213082279536461,407834,249690
1580.86717527801,0.212475020102676,398440,244280
1583.88255111521,0.211325766318634,388975,239109
1586.89359768829,0.211161337033141,380001,233681
1590.90159204153,0.209997926726063,368154,227003
1593.90253699832,0.209075303740013,358742,221670
1596.89915269099,0.208281767988185,349813,216548
1599.89143911953,0.207756278832484,341092,211405
1602.87939628395,0.206576810581866,331922,206281
1605.86302418424,0.20544048179877,322865,201178
1609.83446030711,0.203936394514808,311246,194611
1612.80798659112,0.203212951735991,302387,189387
1615.777183611,0.202469841179589,293631,184218
1618.74205136676,0.20192374282464,285019,179040
1621.7025898584,0.200716248167995,276379,174096
1624.65879908592,0.200269848237783,267747,168832
1627.61067904931,0.199676005773485,259111,163610
1631.53978458964,0.199769505683466,248061,156599
1634.48156293674,0.199783329411863,240047,151535
1637.41901201972,0.199142767977152,231816,146555
1640.35213183857,0.199539897202172,224112,141555
1643.28092239331,0.199086249114361,216160,136675
1646.20538368392,0.19872183878449,208471,131924
1649.1255157104,0.198160391985296,200448,127011
1653.01229066819,0.200798113287977,191034,120313
1655.92232107839,0.201168506569457,183952,115754
1658.82802222446,0.200505877042356,176198,111044
1661.72939410641,0.20272339352146,169081,106016
1664.62643672424,0.20349031676437,161278,100945
1667.51915007795,0.205725223580599,153088,95327
1671.36936680536,0.2088751498344,142211,87914
1674.25197854278,0.209123838421307,132790,82043
1677.13026101607,0.212212270628411,122195,74962
1680.00421422524,0.213518382139504,111154,67984
1682.87383817029,0.214143393545292,99792,60947
1685.73913285121,0.216857842650214,87614,53176
1688.60009826801,0.220159494297581,76208,45903
1692.40798441288,0.223519703432894,61630,36836
1695.25884821339,0.225124390409967,51947,30934
1698.10538274978,0.225308095859554,43947,26159
1700.94758802205,0.234059826071482,37150,21672
