***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.4,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:09:19,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4852914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1148.22571095579,0.262966123343184,506469,276431
1151.81511185707,0.262336726362024,511987,279848
1155.40015990824,0.262206596242858,517540,282968
1158.9808551093,0.261891225120586,523742,286567
1162.55719746024,0.261368878735115,529465,290047
1166.12918696107,0.261034525986492,534495,293028
1170.88506852868,0.260947349408304,542328,297382
1174.44690137925,0.260854566367836,548590,300880
1178.00438137971,0.260111644958891,554316,304541
1181.55750853005,0.26008016166828,560342,307874
1185.10628283029,0.259656399034893,566734,311690
1188.65070428041,0.258894626408445,573375,315896
1192.19077288043,0.258508516140052,579996,319828
1196.90409324693,0.257684351012476,588723,325257
1200.43400519669,0.256929594202774,595801,329740
1203.95956429632,0.255954747673039,602540,334219
1207.48077054585,0.255022705698934,609716,338926
1210.99762394527,0.253651147244191,616369,343708
1214.51012449457,0.253021524630283,623647,348271
1218.01827219376,0.251604961718358,630876,353459
1222.68903135918,0.249817263559094,640313,360226
1226.18702240811,0.248702122568291,646738,364776
1229.68066060693,0.247371381920565,653841,369914
1233.16994595564,0.246163319661459,660949,374977
1236.65487845423,0.24519971548758,669479,380660
1240.13545810271,0.244139181398853,679043,387042
1243.61168490109,0.243304574778735,689067,393511
1248.23988286541,0.242247584937904,701791,401754
1251.70595301352,0.241142078387255,709400,407145
1255.16767031152,0.24027005475609,716621,412116
1258.6250347594,0.239465258942352,723950,417103
1262.07804635718,0.238723365054869,730787,421762
1265.52670510484,0.238187887296523,736788,425750
1268.97101100239,0.23744410274485,742835,429980
1273.55664776562,0.23654466582883,751482,435887
1276.99079701291,0.236025548413212,757052,439643
1280.42059341009,0.234962027672619,761946,443570
1283.84603695715,0.234466321764129,767614,447380
1287.26712765411,0.233930682918288,773137,451155
1290.68386550095,0.233333574371788,778049,454646
1294.09625049768,0.232631056803549,782809,458168
1298.63932605982,0.23201211950097,789440,462708
1302.04155440629,0.231311532801117,793896,466071
1305.43942990264,0.23070903432507,797992,469126
1308.83295254889,0.230447188717393,802084,471816
1312.22212234502,0.230154920070146,805975,474424
1315.60693929105,0.229217578255825,809884,477755
1320.11325745224,0.229018881242905,813470,480090
1323.487917748,0.228688495286262,815706,481776
1326.85822519365,0.22894843423594,818700,483255
1330.22417978919,0.228573036295214,821119,485102
1333.58578153461,0.228473156825864,822768,486188
1336.94303042993,0.228638752607932,823891,486666
1340.29592647513,0.229016184340979,825524,487207
1344.75968343522,0.229324429766755,826200,487260
1348.10242283016,0.2295666659839,825755,486726
1351.44080937499,0.230263571680541,824364,485127
1354.77484306971,0.230437932805803,822055,483574
1358.10452391432,0.230821565626616,819889,481874
1361.42985190881,0.231552477252752,818463,480227
1364.75082705319,0.231850688744178,817816,479518
1369.17202281219,0.232808227966953,818934,479116
1372.48284130632,0.233081681522599,818870,478777
1375.78930695032,0.233652765884179,816560,476799
1379.09141974422,0.234068477190095,812957,474241
1382.38917968801,0.234795444127131,809554,471466
1385.68258678168,0.235993723810701,806899,468625
1388.97164102524,0.23739343055753,803869,465363
1393.35027558315,0.239340266659773,798404,460132
1396.62917317645,0.241569996694521,794735,455672
1399.90371791964,0.243723317187889,792030,451875
1403.17390981272,0.247058237989065,791503,448120
1406.43974885568,0.25055327701728,791841,444718
1409.70123504853,0.254742471412622,793159,441182
1412.95836839128,0.259095603258573,793348,436886
1417.29444174809,0.264803985606114,793414,431217
1420.54141844057,0.269444617014172,793433,426644
1423.78404228294,0.273447678067466,793539,422786
1427.0223132752,0.277345128464401,793100,418777
1430.25623141734,0.280334021873827,792002,415329
1433.48579670937,0.283254572328678,791913,412499
1436.71100915129,0.285482533775056,790691,409755
1441.00452130702,0.287464301380741,789054,407045
1444.21957709868,0.288803504911829,787530,405008
1447.43028004022,0.28929570493419,785686,403602
1450.63663013166,0.290058857706252,783661,401855
1453.83862737298,0.290101740976698,780928,400414
1457.0362717642,0.290401776496589,777863,398567
1460.2295633053,0.290768518998018,774553,396536
1464.48051425993,0.290156763454109,769310,394407
1467.66364915076,0.28994051808255,765410,392603
1470.84243119149,0.289215619821042,761214,391103
1474.01686038211,0.289227715070089,757068,388962
1477.18693672261,0.288643466334491,752221,386992
1480.35266021301,0.287441373528078,746926,385333
1483.51403085329,0.287048054408465,741294,382774
1487.72242060682,0.285924099396991,734095,380039
1490.87363459684,0.284761172185559,727938,377862
1494.02049573675,0.284009104795749,721913,375384
1497.16300402654,0.282947084868982,715488,372954
1500.30115946623,0.281780368256727,709055,370595
1503.4349620558,0.281122706519889,702270,367605
1506.56441179526,0.279783876239222,695130,364991
1510.7302403477,0.27892166467369,685696,360753
1513.8495334369,0.277669553451188,678129,357802
1516.96447367598,0.276775940413087,669111,353771
1520.07506106496,0.276360292533039,661472,350067
1523.18129560382,0.275149663481883,653290,346702
1526.28317729258,0.274284405591715,645515,343259
1529.38070613122,0.273789679233061,636810,339016
1533.50397348256,0.272867587701292,625270,333580
1536.59134567094,0.272182877310519,616451,329394
1539.67436500921,0.272148079554024,607685,324736
1542.75303149736,0.271366940829564,598232,320260
1545.82734513541,0.27137555679709,589143,315388
1548.89730592334,0.270631789836843,579458,310735
1551.96291386116,0.2699801507196,569808,306019
1556.04362001141,0.269773668002453,556353,298935
1559.09907129897,0.269581782253052,546523,293783
1562.15016973641,0.269549663540255,536514,288424
1565.19691532375,0.2696205143047,526289,282881
1568.23930806097,0.268700774731821,515867,277867
1571.27734794808,0.269351502158867,506128,272213
1574.31103498508,0.268805923400659,496139,267176
1578.34917993424,0.268439843382106,482837,260232
1581.37271032098,0.268281745264352,472412,254706
1584.39188785761,0.267707206514369,462213,249537
1587.40671254412,0.267493431469749,451940,244111
1590.41718438052,0.266835179674617,441545,238858
1593.42330336681,0.266616137712446,430704,233111
1596.42506950299,0.265900694694294,421058,228266
1600.42065325106,0.264739350347163,406848,221153
1603.41226273698,0.264690022527989,396854,215745
1606.39951937278,0.264353033104049,386630,210350
1609.38242315848,0.263568042198394,376894,205424
1612.36097409406,0.263151590445405,367335,200406
1615.33517217953,0.263253782441876,357589,195043
1618.30501741489,0.262982744685424,347972,189916
1622.25803996186,0.261905357018434,335100,183345
1625.21772854696,0.261418039779841,325700,178402
1628.17306428194,0.261393118557731,316141,173176
1631.12404716682,0.261810731041374,306892,167948
1634.07067720158,0.260475958583029,297769,163457
1637.01295438623,0.261190875290284,288627,158178
1639.95087872077,0.26017915969947,278733,153112
1643.86134006665,0.26103378488272,266667,146196
1646.78910775092,0.262049291678088,257508,140845
1649.71252258509,0.261647770871617,248031,135787
1652.63158456914,0.262088276233245,239208,130824
1655.54629370308,0.263138672970016,230302,125649
1658.45664998691,0.264600280196087,221940,120680
1661.36265342063,0.264358354523573,212900,115829
1665.23055356542,0.265307605998589,200580,108888
1668.12640034887,0.268638242034016,191111,102955
1671.01789428222,0.269199393625828,180550,97140
1673.90503536545,0.27063709042962,169046,90650
1676.78782359857,0.27170105819067,156545,83741
1679.66625898158,0.272043913698578,142682,76265
1682.54034151448,0.274039627478174,128557,68400
1686.36568045817,0.27527093635743,108466,57547
1689.22960634081,0.27400432556898,93901,49965
1692.08917937333,0.27997723275723,80290,42139
1694.94439955575,0.282831591165136,68468,35699
1697.79526688805,0.281606671282271,58156,30408
1700.64178137024,0.278495613085299,49477,26056
