***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.5,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.84,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:00:51,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4730815,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1251.71001673204,0.1708311860421,698171,471119
1255.16553442179,0.170634841056438,706906,477229
1258.61672284741,0.170571055653663,715533,483124
1262.06358200891,0.169943158738165,723003,488874
1265.50611190628,0.16995361694703,730532,493953
1268.94431253953,0.169789291650936,736833,498402
1273.52184563968,0.169744340342368,745128,504065
1276.94994465664,0.169471117132385,750901,508290
1280.37371440948,0.169145381406455,755859,512030
1283.79315489819,0.169125108716373,760692,515328
1287.20826612279,0.169194850980322,764948,518128
1290.61904808326,0.1689002671206,768910,521165
1295.16002295302,0.16859943668244,773439,524598
1298.56070329721,0.168901264257479,776206,526109
1301.95705437726,0.168860912040649,778450,527679
1305.3490761932,0.168446714061377,780632,529663
1308.73676874501,0.16878781711955,782682,530637
1312.1201320327,0.168569855989059,783737,531619
1315.49916605626,0.168670789278953,784161,531783
1319.99781034349,0.168802488439824,785157,532297
1323.36674275077,0.168815328187406,785400,532446
1326.73134589392,0.168987897406507,784781,531815
1330.09161977295,0.169508926512936,784615,531065
1333.44756438786,0.169959517960877,784338,530327
1336.79917973864,0.170468291103186,783522,529155
1340.1464658253,0.170623807996941,781760,527776
1344.60277952999,0.171725873943994,779125,524664
1347.93996400036,0.172385294998444,776680,522224
1351.27281920661,0.173159391029015,773800,519361
1354.60134514873,0.173930738369411,768571,514936
1357.92554182674,0.174603689854565,764326,511299
1361.24540924061,0.175149078804825,761118,508514
1364.56094739037,0.175571992265565,758126,506022
1368.97493051252,0.17663774482165,755444,502996
1372.28036704598,0.177359257876307,753580,500922
1375.58147431533,0.177973282448633,750669,498282
1378.87825232055,0.178384072715722,745705,494519
1382.17070106165,0.179426914665582,740079,489611
1385.45882053862,0.180735631002757,735822,485330
1389.83624543039,0.182204113481975,728709,479016
1393.11426329108,0.184332741195472,721521,471972
1396.38795188764,0.18601922823052,713297,464784
1399.65731122008,0.188146136112198,705681,457575
1402.92234128839,0.191178272008792,698569,449812
1406.18304209259,0.194261514779455,692757,442914
1409.43941363266,0.198055497732958,689165,436785
1413.77450794189,0.203120233144062,686956,430337
1417.02077786567,0.206855884479567,686450,426337
1420.26271852533,0.210608116451152,685561,422122
1423.50032992086,0.214209731800327,685504,418601
1426.73361205227,0.217305594219192,685818,415818
1429.96256491956,0.220686803961668,685688,412515
1433.18718852272,0.222944456771495,685113,410032
1437.47995224942,0.225249172580763,683447,406870
1440.69447423629,0.226687255556319,683651,405646
1443.90466695905,0.227640588678811,682510,404081
1447.11053041767,0.228295607736674,681018,402590
1450.31206461218,0.228604083005493,679198,401229
1453.50926954256,0.229227760030435,677360,399569
1457.76547503888,0.229883133607752,674658,397375
1460.95257835298,0.229805418350349,671896,395819
1464.13535240295,0.229744497105896,668263,393734
1467.31379718879,0.230004228005501,664930,391536
1470.48791271052,0.230003782058019,660558,388962
1473.65769896812,0.229345143612132,656286,387033
1476.8231559616,0.229030609950469,651856,384699
1481.03703087538,0.228697089237452,646183,381644
1484.19238625257,0.228287314938354,640641,378728
1487.34341236563,0.227914273276445,635504,376014
1490.49010921458,0.227263374257568,630362,373531
1493.63247679939,0.226306583310223,624361,370791
1496.77051512009,0.226062305098525,618426,367473
1499.90422417666,0.225151152282352,612127,364494
1504.0757685079,0.224436567279069,603663,360046
1507.19937594819,0.223931106070744,596865,356406
1510.31865412435,0.223393254811246,589665,352543
1513.43360303639,0.221962363225404,582379,349336
1516.5442226843,0.221795868867394,574855,344955
1519.65051306809,0.220116383352411,567525,341876
1522.75247418776,0.21946576369769,559543,337573
1526.88168793646,0.218611734941949,549188,331978
1529.97354743984,0.218463567390676,541759,327599
1533.0610776791,0.217777870392978,533433,323074
1536.14427865423,0.217309169954943,524827,318205
1539.22315036524,0.217258997281822,516895,313432
1542.29769281213,0.216379213096276,508191,308779
1546.39034833045,0.21627700577454,496848,301958
1549.45478916105,0.215910477093442,488041,296856
1552.51490072752,0.21564799605926,478900,291472
1555.57068302988,0.215594856954913,470642,286481
1558.6221360681,0.215081884912471,461283,281116
1561.66925984221,0.214892925921415,452391,275817
1564.71205435219,0.214344579769044,443166,270534
1568.76237928798,0.214846909711567,431223,262939
1571.79507218167,0.214803832889745,422389,257578
1574.82343581124,0.214631595199922,412724,251784
1577.84747017669,0.213932572032972,403429,246510
1580.86717527801,0.213791819596786,394323,241024
1583.88255111521,0.213286104077563,385030,235618
1586.89359768829,0.213315866099004,376189,230192
1590.90159204153,0.212595234242364,364404,223351
1593.90253699832,0.211700878540915,354758,217887
1596.89915269099,0.211527769029984,346160,212691
1599.89143911953,0.210963423677975,337429,207596
1602.87939628395,0.210726256273948,328383,202141
1605.86302418424,0.209792439271315,319673,197203
1609.83446030711,0.20940286120558,307578,189912
1612.80798659112,0.207966895523109,299000,185227
1615.777183611,0.207852766375591,290294,179881
1618.74205136676,0.207763446556078,281891,174710
1621.7025898584,0.207129467845619,273139,169533
1624.65879908592,0.206441392441301,264379,164356
1627.61067904931,0.207470999173203,256456,159053
1631.53978458964,0.206060425975914,245308,152634
1634.48156293674,0.206315885021012,237177,147488
1637.41901201972,0.205801878735542,228965,142550
1640.35213183857,0.205264819790563,221301,137949
1643.28092239331,0.20546368048609,213583,133077
1646.20538368392,0.20664783786918,206179,128114
1649.1255157104,0.20505419924385,198157,123582
1653.01229066819,0.206575704410334,188630,117229
1655.92232107839,0.207564804439653,181606,112607
1658.82802222446,0.206937023739306,173939,108009
1661.72939410641,0.208461531152215,166362,102942
1664.62643672424,0.207901367687857,158239,98042
1667.51915007795,0.210325380245707,149716,92245
1671.36936680536,0.210936183398906,137667,84702
1674.25197854278,0.210388630672469,127491,78540
1677.13026101607,0.21037515002392,116407,71714
1680.00421422524,0.212542801579782,104668,64161
1682.87383817029,0.211837292966781,92410,56739
1685.73913285121,0.210475035778504,80033,49294
1688.60009826801,0.212058554674204,68878,42269
1692.40798441288,0.211282613215775,55168,33916
1695.25884821339,0.214197525394848,46867,28620
1698.10538274978,0.214249577729076,39524,24133
1700.94758802205,0.219293650620646,33499,20218
