***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.73,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:39:32,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.5174752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.224549438817202,500704,298560
1124.71331154159,0.224605434797138,503261,300046
1128.33356145534,0.224719235320357,506901,302137
1133.1538263344,0.224480089974294,510217,304281
1136.76397373924,0.224210490275612,512414,305781
1140.36979149742,0.223759775671517,514884,307574
1143.97127960892,0.223938487514268,517474,308994
1147.56843807374,0.224310248941404,520485,310526
1151.1612668919,0.224911146335407,523485,311884
1154.74976606338,0.224649742313071,526280,313738
1159.52769661943,0.225821670902482,530733,315540
1163.10609328201,0.225858601344959,533774,317321
1166.68016029792,0.226394930410931,537098,318903
1170.24989766716,0.226262622929961,540620,321092
1173.81530538972,0.226423734917416,544772,323438
1177.37638346562,0.227282609705548,549489,325594
1180.93313189484,0.227600904134356,553474,327715
1185.66872812787,0.22845158141354,561042,331546
1189.21537404818,0.228033364303596,566255,334949
1192.75769032183,0.228360840273876,572272,338253
1196.29567694881,0.228221105848445,578388,341978
1199.82933392911,0.228123621874308,584682,345777
1203.35866126274,0.228309996993831,591752,349808
1206.8836589497,0.227351302069031,598377,354506
1211.57692085971,0.226794586185724,607639,360455
1215.09181603776,0.226333027880973,615149,365298
1218.60238156915,0.225180618047261,622741,370789
1222.10861745386,0.22453631328832,630332,375866
1225.6105236919,0.223247107846429,637496,381268
1229.10810028326,0.222573538396789,645079,386402
1232.60134722796,0.221633974613085,651626,391169
1236.09026452598,0.22097719276593,658918,396145
1240.73541925074,0.220067856742146,671846,404764
1244.21423403986,0.219602724772075,683438,412189
1247.68871918231,0.219328322170343,694801,419307
1251.15887467809,0.218625143428444,705704,426577
1254.62470052719,0.218338910943879,717116,433761
1258.08619672962,0.217660393462527,727708,440856
1261.54336328538,0.217287624716641,737596,447230
1266.14618368713,0.21690974534287,750142,455233
1269.59324773399,0.216692517799005,759051,460870
1273.03598213417,0.216145247860445,768718,467328
1276.47438688769,0.215684705130654,776106,472320
1279.90846199453,0.215562475465322,783702,477077
1283.3382074547,0.21503984401009,790256,481646
1286.76362326819,0.214948128475845,796882,485787
1291.32410934692,0.214521751593,804389,490845
1294.73942265151,0.214022904136322,809162,494325
1298.15040630944,0.213567767162222,813619,497569
1301.55706032069,0.213544127175305,818377,500506
1304.95938468526,0.213415531258524,821690,502681
1308.35737940317,0.213456632133917,824233,504189
1311.7510444744,0.213306641871112,826720,505885
1316.26919623011,0.213100124967015,829143,507609
1319.65275879245,0.213543620615298,830291,507793
1323.03199170811,0.213714375231876,830539,507745
1326.40689497709,0.214191229192215,831232,507611
1329.77746859941,0.214754641162691,831242,506959
1333.14371257505,0.215404103969946,830279,505615
1336.50562690402,0.215930383234313,829275,504392
1340.98144433671,0.217914050391356,827991,501316
1344.33325615678,0.219084641764467,826117,498835
1347.68073833018,0.220104151783989,823072,495831
1351.0238908569,0.221318679450605,819634,492381
1354.36271373695,0.223202713729067,815567,487817
1357.69720697033,0.224475164245855,811372,483888
1361.02737055704,0.225540068691602,806753,479955
1365.46085366672,0.227395627348924,802935,475647
1368.78091474452,0.228791111318336,800906,472923
1372.09664617566,0.229608281267091,798495,470613
1375.40804796012,0.230832741178342,794442,466906
1378.71512009791,0.231784139294467,788538,462422
1382.01786258902,0.233033149917349,782219,457399
1385.31627543347,0.235182694825246,776756,451962
1388.61035863124,0.237886793871281,770230,445383
1392.99573455567,0.241029517101768,758490,435432
1396.27971524454,0.244849253195209,748540,425957
1399.55936628673,0.248677735310485,739290,417001
1402.83468768226,0.253699950417448,732680,408521
1406.10567943111,0.259485644134889,728760,400958
1409.3723415333,0.266162845056278,725339,392987
1412.6346739888,0.272699608310712,723180,385964
1416.97771559022,0.281830312693498,721029,376810
1420.22994553682,0.289039189808838,720212,370187
1423.47784583676,0.295034984660226,719438,364719
1426.72141649002,0.300483259178236,718425,359665
1429.96065749661,0.305486526771321,717695,355184
1433.19556885653,0.309898178983799,717619,351557
1436.42615056978,0.312083385481913,716508,349251
1440.72685784817,0.31538036953977,716180,346451
1443.94733705251,0.316069016079678,715362,345507
1447.16348661018,0.317842279240026,714632,343748
1450.37530652118,0.318459214139172,712829,342394
1453.58279678551,0.318993032264088,711442,341308
1456.78595740317,0.319069285819658,709455,340295
1459.98478837415,0.319554601634928,707201,338835
1464.24316132953,0.319523596851415,703780,337220
1467.43188979161,0.319914279548321,700879,335528
1470.61628860702,0.318814236429501,697462,334739
1473.79635777575,0.318675954305297,694403,333377
1476.97209729782,0.317778247143429,690957,332409
1480.14350717321,0.317146037658618,687594,331273
1483.31058740193,0.315878658289328,683765,330391
1487.52662603429,0.315030106302707,678795,328631
1490.68360375411,0.313669907154298,675126,327880
1493.83625182725,0.312757491822778,670890,326508
1496.98457025372,0.311553200604958,666350,325199
1500.12855903353,0.310478262535264,662113,323932
1503.26821816666,0.308848990224543,657296,322784
1506.40354765311,0.307930100849833,652814,321262
1510.57725196245,0.305696625504034,646813,319950
1513.70247894001,0.304263411187637,641585,318413
1516.82337627089,0.303312774823516,635765,316216
1519.9399439551,0.301816897308536,630846,314852
1523.05218199264,0.300858550249522,625561,312904
1526.16009038351,0.299748761059251,619731,310781
1529.2636691277,0.298889540636615,613875,308454
1532.36291822522,0.298173823021052,607585,305797
1536.48851534932,0.297506570046287,599068,301974
1539.57766193794,0.296792992533242,592525,299167
1542.66247887988,0.295964649643552,585509,296189
1545.74296617516,0.296166090118435,578912,292716
1548.81912382376,0.295206863635563,571691,289704
1551.89095182569,0.295134973790085,564087,285898
1554.95845018095,0.294616704303547,556507,282393
1559.04171298203,0.294410315636163,545799,277091
1562.09910882838,0.294235602341985,537999,273241
1565.15217502807,0.294005160154123,529840,269240
1568.20091158108,0.293606669179907,521527,265259
1571.24531848742,0.293577923217701,513200,261041
1574.28539574709,0.29311494200332,504943,257115
1577.32114336008,0.293503304561659,496056,252364
1581.36207183814,0.292663600479186,484343,246882
1584.38771694224,0.292111708247127,475240,242550
1587.40903239966,0.292544203516165,466566,237886
1590.42601821041,0.291264731463222,457035,233714
1593.43867437448,0.290596482080368,447708,229297
1596.44700089189,0.289655825676653,438763,225203
1599.45099776262,0.289099648159913,429529,220746
1603.44959191766,0.288088053282163,417014,214814
1606.44348627949,0.286954708802528,407675,210552
1609.43305099465,0.286137067768855,398200,206046
1612.41828606314,0.285312673374631,389083,201711
1615.39919148495,0.28499123985536,379522,196900
1618.37576726009,0.284157666161521,370016,192337
1621.34801338856,0.284087947195873,361224,187797
1625.30427322059,0.283290616690131,348675,181606
1628.26641684016,0.284046328493395,339660,176603
1631.22423081305,0.283295909904117,329875,171812
1634.17771513927,0.28380439121048,320683,166829
1637.12686981883,0.283384225059059,311689,162307
1640.0716948517,0.283402138923153,302332,157428
1643.01219023791,0.2842567125056,293366,152459
1646.92611574692,0.284863784403448,281446,146060
1649.85650862422,0.287030839650986,272563,140746
1652.78257185485,0.287843989800341,263920,136028
1655.70430543881,0.289483834694646,255395,131138
1658.6217093761,0.291369399817335,246648,126098
1661.53478366672,0.292553426144539,237446,121063
1664.44352831066,0.295941861246058,228770,115733
1668.31511949665,0.297840173982498,215142,108364
1671.21376163169,0.299719317145961,204466,102542
1674.10807412006,0.301540566283657,192350,96062
1676.99805696176,0.305133888125255,178840,88579
1679.88371015678,0.304947704631155,163135,80835
1682.76503370514,0.308443507919515,146821,72168
1685.64202760682,0.3101864559626,129273,63288
1688.51469186182,0.315388761688187,112571,54455
1692.33817586257,0.314602727770613,91813,44494
1695.20073760867,0.316507846142732,78003,37636
1698.05896970811,0.322098681372961,66604,31725
1700.91287216087,0.317169809312908,56906,27415
