***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.35,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:53:00,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.48415,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.172333245060047,502434,337867
1124.71331154159,0.171895446288852,504994,339931
1128.33356145534,0.171354801484307,507670,342158
1133.1538263344,0.17210213704362,511346,344043
1136.76397373924,0.172074811510751,513986,345841
1140.36979149742,0.171857048320768,516264,347548
1143.97127960892,0.172244334160323,518870,348991
1147.56843807374,0.172299855125548,521769,350896
1151.1612668919,0.172736859688959,524911,352654
1154.74976606338,0.172841318918634,527869,354556
1159.52769661943,0.173600825711201,531916,356650
1163.10609328201,0.173569663690743,534683,358531
1166.68016029792,0.174561877152643,538305,360136
1170.24989766716,0.174303062283584,541934,362780
1173.81530538972,0.174798144449748,546288,365278
1177.37638346562,0.175113682991567,550702,367962
1180.93313189484,0.175379508446079,554807,370478
1185.66872812787,0.176428366430101,562560,374749
1189.21537404818,0.176375463552025,567877,378337
1192.75769032183,0.176333597370045,573632,382208
1196.29567694881,0.176963922114407,579616,385635
1199.82933392911,0.176541842001826,586325,390478
1203.35866126274,0.176513038582328,593379,395202
1206.8836589497,0.176005460906515,599766,399923
1211.57692085971,0.175503641851569,608957,406521
1215.09181603776,0.175048980643528,616568,412033
1218.60238156915,0.174107592632162,624289,418098
1222.10861745386,0.173395393797327,631869,423869
1225.6105236919,0.172713193716977,639038,429352
1229.10810028326,0.171931174721413,646807,435355
1232.60134722796,0.171224766432402,653457,440547
1236.09026452598,0.170151620598142,660580,446451
1240.73541925074,0.169514936500925,673329,455735
1244.21423403986,0.168633692028832,684528,464256
1247.68871918231,0.168460642004256,696204,472363
1251.15887467809,0.168278324233122,707524,480245
1254.62470052719,0.167362320709457,718681,488848
1258.08619672962,0.166987121618437,729077,496348
1261.54336328538,0.166721840688912,739398,503682
1266.14618368713,0.166215395014546,752004,512867
1269.59324773399,0.166288884344775,760926,518864
1273.03598213417,0.165956442058803,770244,525620
1276.47438688769,0.165424720705269,777950,531529
1279.90846199453,0.165366422747472,785508,536765
1283.3382074547,0.165039592950311,792040,541636
1286.76362326819,0.164626819229102,798636,546666
1291.32410934692,0.164341411763003,806036,552094
1294.73942265151,0.164184058285544,810709,555496
1298.15040630944,0.163858643741154,815782,559391
1301.55706032069,0.163807701545194,819950,562315
1304.95938468526,0.163736355145662,823482,564830
1308.35737940317,0.163654631625655,825773,566508
1311.7510444744,0.163825228585726,828696,568290
1316.26919623011,0.16395287927033,830884,569623
1319.65275879245,0.163802812775329,831832,570470
1323.03199170811,0.164273491688235,832680,570433
1326.40689497709,0.164524643103818,833020,570336
1329.77746859941,0.165232568495901,832739,569215
1333.14371257505,0.165885148679684,831688,567643
1336.50562690402,0.166484617327634,831151,566494
1340.98144433671,0.167451826669497,829600,564179
1344.33325615678,0.168481430087749,827700,561554
1347.68073833018,0.169686416585003,824562,557875
1351.0238908569,0.171014785743779,821469,554085
1354.36271373695,0.171666509940302,816713,550051
1357.69720697033,0.173139244385973,812780,545549
1361.02737055704,0.173850083851621,808008,541459
1365.46085366672,0.175497365724459,804209,536873
1368.78091474452,0.176443494923069,802369,534479
1372.09664617566,0.177383854878768,800165,531858
1375.40804796012,0.178086258266178,795746,528066
1378.71512009791,0.179141523746135,789697,522780
1382.01786258902,0.180558512009449,783700,517120
1385.31627543347,0.182271859027316,778171,511450
1388.61035863124,0.18403605385512,771242,504841
1392.99573455567,0.187212657098793,759645,493626
1396.27971524454,0.190248903148142,749761,483809
1399.55936628673,0.194083275593005,740444,473597
1402.83468768226,0.198108019159304,733838,465042
1406.10567943111,0.20360061058917,729893,456729
1409.3723415333,0.209533066815166,727036,448769
1412.6346739888,0.215379721835154,724463,441201
1416.97771559022,0.2235126832579,722364,431761
1420.22994553682,0.229467737971222,721280,425242
1423.47784583676,0.234559692533721,720442,419797
1426.72141649002,0.23941612717557,719552,414616
1429.96065749661,0.243401509640726,718726,410357
1433.19556885653,0.246649175530855,718137,406966
1436.42615056978,0.249049539550777,717486,404356
1440.72685784817,0.251565832065564,717661,402118
1443.94733705251,0.252582309829768,716908,400757
1447.16348661018,0.253081260327615,715540,399533
1450.37530652118,0.253673619809013,714248,398268
1453.58279678551,0.253259779413594,712387,397609
1456.78595740317,0.253592408292622,710722,396376
1459.98478837415,0.254063968728758,708597,394762
1464.24316132953,0.253232613283463,704662,393322
1467.43188979161,0.253074789637879,701956,391954
1470.61628860702,0.252202844313702,698557,390840
1473.79635777575,0.25165028979747,695566,389662
1476.97209729782,0.250390104582809,691995,388788
1480.14350717321,0.249946157584597,688564,387256
1483.31058740193,0.248462036041288,684948,386541
1487.52662603429,0.247424073025988,679986,384659
1490.68360375411,0.246223177596252,676148,383547
1493.83625182725,0.245163485767284,671901,382069
1496.98457025372,0.243997010146745,667489,380581
1500.12855903353,0.242452073251428,662880,379300
1503.26821816666,0.240985892559482,658669,378165
1506.40354765311,0.240047688326494,654008,376301
1510.57725196245,0.237978068671795,647614,374402
1513.70247894001,0.236791464471321,642704,372580
1516.82337627089,0.23543124192409,637040,370455
1519.9399439551,0.234458314512423,632092,368402
1523.05218199264,0.233636496093425,626751,365981
1526.16009038351,0.232711831353436,620763,363257
1529.2636691277,0.231817595983131,614868,360549
1532.36291822522,0.231034612901928,608817,357645
1536.48851534932,0.230498130429588,600168,353000
1539.57766193794,0.229621297033641,593292,349661
1542.66247887988,0.229146784028171,586756,346187
1545.74296617516,0.22841625105856,579895,342715
1548.81912382376,0.228422814986731,572775,338502
1551.89095182569,0.228083412344257,565086,334219
1554.95845018095,0.227220021649573,557479,330376
1559.04171298203,0.226851440151128,546784,324313
1562.09910882838,0.226271294858107,539006,320127
1565.15217502807,0.226177865281633,531054,315472
1568.20091158108,0.225630297972703,522673,310885
1571.24531848742,0.225481423978546,514467,306109
1574.28539574709,0.224962405245543,505612,301200
1577.32114336008,0.224305882270143,496947,296486
1581.36207183814,0.223391471145041,485249,290117
1584.38771694224,0.223007669128337,476306,285022
1587.40903239966,0.222546921566649,467324,279944
1590.42601821041,0.222087906133807,458349,274858
1593.43867437448,0.221059214216855,448627,269666
1596.44700089189,0.219970927387967,439859,265059
1599.45099776262,0.218685362876663,430382,260117
1603.44959191766,0.217092251472167,417649,253349
1606.44348627949,0.217104797267554,408805,247977
1609.43305099465,0.215677615568657,399483,243120
1612.41828606314,0.213906555630998,389868,238238
1615.39919148495,0.213994383726514,380514,232475
1618.37576726009,0.213413467148088,371203,227090
1621.34801338856,0.212198093691911,361872,222002
1625.30427322059,0.211691553030696,349625,214739
1628.26641684016,0.211354514042915,340336,209196
1631.22423081305,0.210494718478392,330900,203799
1634.17771513927,0.210821792289177,321517,197871
1637.12686981883,0.210644341692957,312623,192476
1640.0716948517,0.210411925116536,303352,186868
1643.01219023791,0.210550548427362,294084,181101
1646.92611574692,0.210921856857547,282190,173628
1649.85650862422,0.212254328019675,273393,167700
1652.78257185485,0.21225101675637,264586,162299
1655.70430543881,0.213457841604083,256143,156684
1658.6217093761,0.214725722171999,247471,150938
1661.53478366672,0.215443814294187,238403,145167
1664.44352831066,0.217159901168923,229296,139071
1668.31511949665,0.218147272283848,216059,130745
1671.21376163169,0.219104339146482,205282,123950
1674.10807412006,0.219724288355587,193186,116480
1676.99805696176,0.222056947963889,179436,107610
1679.88371015678,0.222075383979502,164204,98471
1682.76503370514,0.224327173443778,147848,88204
1685.64202760682,0.224384758584107,130245,77692
1688.51469186182,0.224941746453814,113106,67382
1692.33817586257,0.226950779801602,92330,54751
1695.20073760867,0.230769279963665,78928,46394
1698.05896970811,0.233453849637405,67380,39362
1700.91287216087,0.231396866477247,57468,33731
