***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.85,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:54,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4996782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.81530538972,0.22988441062103,545638,321381
1177.37638346562,0.229349777669753,550220,324479
1180.93313189484,0.229112880386781,554123,326959
1185.66872812787,0.228381194549299,561638,331952
1189.21537404818,0.228019503460469,567258,335553
1192.75769032183,0.227607514409949,572834,339173
1196.29567694881,0.226709862678391,578639,343319
1199.82933392911,0.226282012666896,585530,347750
1203.35866126274,0.225516467754282,592096,352270
1206.8836589497,0.22446528952024,598832,357141
1211.57692085971,0.223778648814847,608118,363253
1215.09181603776,0.22294384074103,615876,368595
1218.60238156915,0.222009672831239,623531,373980
1222.10861745386,0.220842340951463,630883,379408
1225.6105236919,0.219901434314372,638343,384727
1229.10810028326,0.218999246437751,645673,389954
1232.60134722796,0.217874980846841,652674,395204
1236.09026452598,0.217207759610987,659681,400061
1240.73541925074,0.216134492677326,672304,408725
1244.21423403986,0.214859960175724,683579,416801
1247.68871918231,0.214367402227133,695225,424383
1251.15887467809,0.213699724351114,706194,431742
1254.62470052719,0.213398822320074,717575,439004
1258.08619672962,0.212619137752934,728481,446477
1261.54336328538,0.212155315920471,738133,452876
1266.14618368713,0.211329148376471,750618,461413
1269.59324773399,0.210821647039699,759892,467660
1273.03598213417,0.210728963877594,769235,473511
1276.47438688769,0.209941850505174,776816,479045
1279.90846199453,0.209538514361322,783975,483909
1283.3382074547,0.208813757172413,790800,488937
1286.76362326819,0.208394693059109,797378,493480
1291.32410934692,0.207999641781932,804636,498425
1294.73942265151,0.207305401926569,809785,502417
1298.15040630944,0.207141872419357,814594,505591
1301.55706032069,0.206536493032651,818632,508806
1304.95938468526,0.206466080458615,822270,511150
1308.35737940317,0.205947350293652,824706,513277
1311.7510444744,0.205628277416507,827297,515268
1316.26919623011,0.205407568432215,829892,517147
1319.65275879245,0.205232334098304,830725,517875
1323.03199170811,0.205306193578154,831346,518174
1326.40689497709,0.205050526658202,831915,518834
1329.77746859941,0.205002237351508,831574,518679
1333.14371257505,0.205481555875487,830738,517586
1336.50562690402,0.205614868355898,829874,516889
1340.98144433671,0.205938425866412,828362,515563
1344.33325615678,0.206335397536893,826659,514033
1347.68073833018,0.206638806641444,823376,511634
1351.0238908569,0.207269794138959,820262,508959
1354.36271373695,0.207826083953279,815788,505535
1357.69720697033,0.208419861486022,811877,502424
1361.02737055704,0.208981823205392,807393,499003
1365.46085366672,0.209581940634128,803161,495702
1368.78091474452,0.210310538561233,801460,493823
1372.09664617566,0.210497699010206,798865,492012
1375.40804796012,0.211116145718789,794771,488794
1378.71512009791,0.211722364582979,788979,484555
1382.01786258902,0.212577836757047,782640,479716
1385.31627543347,0.213814614314843,777390,475143
1388.61035863124,0.214847296488677,770752,469967
1392.99573455567,0.217216957788609,758926,460238
1396.27971524454,0.219449159849168,749083,451940
1399.55936628673,0.221738188213794,739695,443930
1402.83468768226,0.224758146522579,732942,436829
1406.10567943111,0.228805487272613,729140,430532
1409.3723415333,0.232537915338658,725888,424944
1412.6346739888,0.236793541844858,723431,419376
1416.97771559022,0.242206612432083,721317,412971
1420.22994553682,0.246281593557268,720495,408648
1423.47784583676,0.250025608005576,719705,404696
1426.72141649002,0.253031096902499,718541,401255
1429.96065749661,0.256093279064858,717858,398057
1433.19556885653,0.258178048391508,717284,395834
1436.42615056978,0.259454389938693,716649,394323
1440.72685784817,0.261574619934802,716405,392269
1443.94733705251,0.261634051703138,715661,391808
1447.16348661018,0.262511679136749,714539,390404
1450.37530652118,0.262923613464942,713266,389339
1453.58279678551,0.263140623695703,711456,388157
1456.78595740317,0.263221551267914,709847,387207
1459.98478837415,0.263165770757808,707844,386164
1464.24316132953,0.262675689274622,703988,384494
1467.43188979161,0.262450371053281,700984,383052
1470.61628860702,0.262280335995052,697898,381515
1473.79635777575,0.26146015875692,694613,380437
1476.97209729782,0.260653788321216,690979,379150
1480.14350717321,0.260092140804922,687678,377827
1483.31058740193,0.259238098215518,684060,376579
1487.52662603429,0.258462213401979,679178,374560
1490.68360375411,0.257824520256524,675337,372989
1493.83625182725,0.256801858524066,670844,371381
1496.98457025372,0.255965577432951,666631,369760
1500.12855903353,0.255198665382366,662210,367957
1503.26821816666,0.253929496354095,657760,366554
1506.40354765311,0.252950584125421,653119,364789
1510.57725196245,0.251378592926014,646897,362624
1513.70247894001,0.250704892088232,641721,360281
1516.82337627089,0.250014539872481,636263,357785
1519.9399439551,0.249021261538564,631158,355727
1523.05218199264,0.2478247590448,625451,353483
1526.16009038351,0.247264288439592,620064,350891
1529.2636691277,0.246245389627244,613858,348195
1532.36291822522,0.246074770187146,607893,344947
1536.48851534932,0.245329160834633,599106,340545
1539.57766193794,0.244788220270048,592395,337150
1542.66247887988,0.244559337488766,586184,333791
1545.74296617516,0.243970507670321,579085,330196
1548.81912382376,0.243782050526092,571813,326191
1551.89095182569,0.243416463828804,564324,322190
1554.95845018095,0.243111557339122,556883,318165
1559.04171298203,0.242904486395032,546189,312204
1562.09910882838,0.242386835975512,538119,307958
1565.15217502807,0.242409866078248,530228,303426
1568.20091158108,0.242127114587765,521621,298695
1571.24531848742,0.241547448677062,513215,294274
1574.28539574709,0.241433940642091,504942,289606
1577.32114336008,0.24146486807678,496080,284503
1581.36207183814,0.241316506348533,484659,278048
1584.38771694224,0.240560643642604,475638,273348
1587.40903239966,0.240451944441813,466807,268340
1590.42601821041,0.239668097538581,457394,263404
1593.43867437448,0.240197945393972,448178,257782
1596.44700089189,0.238085775795548,439102,253793
1599.45099776262,0.238040513503,429659,248361
1603.44959191766,0.237318796406071,417108,241507
1606.44348627949,0.23609688150795,407733,236744
1609.43305099465,0.236257394085499,398842,231496
1612.41828606314,0.235818694367153,389405,226247
1615.39919148495,0.235043949165295,379746,221029
1618.37576726009,0.235433322650027,370682,215560
1621.34801338856,0.234489562066263,361255,210535
1625.30427322059,0.234017587365973,348861,203533
1628.26641684016,0.234154465381581,339582,198057
1631.22423081305,0.234353592077674,330751,192818
1634.17771513927,0.233878963790151,321310,187519
1637.12686981883,0.233675986456754,312182,182277
1640.0716948517,0.233144673981662,302700,176957
1643.01219023791,0.234451711717762,293915,171305
1646.92611574692,0.232998147012957,281481,164608
1649.85650862422,0.234086618288902,272733,159093
1652.78257185485,0.235082304192306,264407,153883
1655.70430543881,0.235455610091059,255415,148522
1658.6217093761,0.23616140721989,246913,143345
1661.53478366672,0.236956716859716,238028,137934
1664.44352831066,0.238999856357453,229162,132173
1668.31511949665,0.240412038127219,215831,124080
1671.21376163169,0.240098038212496,204966,117919
1674.10807412006,0.241819168495447,192936,110559
1676.99805696176,0.241558410795032,179105,102695
1679.88371015678,0.243080444989603,163907,93652
1682.76503370514,0.242669524035678,147246,84212
1685.64202760682,0.243993655083995,129894,74062
1688.51469186182,0.245951701312268,113064,64176
1692.33817586257,0.249024952476781,92398,52076
1695.20073760867,0.249022139504705,78849,44440
1698.05896970811,0.249513443013343,67046,37745
1700.91287216087,0.248352266881928,57228,32304
