***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.4,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.63,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:55:21,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4723719,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.267220236269476,522441,282369
1121.67955796099,0.266745757237758,527404,285363
1125.31434548853,0.267237352794259,531787,287409
1128.9448034076,0.267595556442181,535972,289432
1132.57093171821,0.267367844416445,540233,291886
1136.19273042036,0.267891093289213,544583,293882
1139.81019951405,0.268180355653405,548851,295988
1143.42333899928,0.268526059712991,553458,298235
1147.03214887605,0.268646462967036,557738,300458
1151.83716043191,0.269536022083603,563822,303114
1155.43586788894,0.270111268457151,568341,305139
1159.03024573751,0.270677953103554,572966,307221
1162.62029397761,0.270814292245817,577905,309772
1166.20601260926,0.271331895484039,583118,312194
1169.78740163244,0.272057988589711,588279,314431
1173.36446104717,0.272854050480593,593943,316877
1176.93719085343,0.273048705451099,599743,319828
1181.69409564862,0.273930984015444,607449,323280
1185.25672303515,0.274358115098908,614026,326459
1188.81502081321,0.274665844558389,620281,329551
1192.36898898281,0.274375493091394,627283,333494
1195.91862754395,0.274199990766005,634445,337438
1199.46393649663,0.274217799803379,641302,341071
1203.00491584085,0.274390731478541,648551,344789
1206.54156557661,0.273962428912956,656071,349131
1211.25036361113,0.27330839197509,666094,354999
1214.77691092715,0.272486725549915,673667,359715
1218.29912863471,0.271989538808249,681243,364177
1221.8170167338,0.270901275179011,688629,369049
1225.33057522444,0.270075631205086,696635,374050
1228.83980410662,0.268839840677024,703007,378547
1232.34470338033,0.268116346747344,709900,382896
1237.01116746546,0.267380600792112,718236,388049
1240.50596431943,0.266635854617806,724169,391926
1243.99643156495,0.266461128887637,730754,395649
1247.482569202,0.265484270863772,737849,400390
1250.96437723059,0.26500040926622,746743,405668
1254.44185565073,0.264872241285138,755019,410285
1257.9150044624,0.264330147598925,762800,415031
1261.38382366561,0.264362753235462,771090,419510
1266.00218099006,0.264008788729352,780776,425126
1269.46089777353,0.26375594415567,786599,428546
1272.91528494854,0.263624404094192,793407,432386
1276.36534251509,0.263449284461046,799063,435644
1279.81107047318,0.263033928480507,804885,439238
1283.2524688228,0.262944310554035,809726,441971
1286.68953756397,0.262579302663571,814120,444743
1290.12227669668,0.26255424828652,818726,447285
1294.69252726046,0.262165832484995,823475,450282
1298.11516397342,0.262358032695191,826712,451852
1301.53347107793,0.262154265206744,829797,453751
1304.94744857397,0.262254050462997,832190,454955
1308.35709646156,0.261822444226202,834278,456550
1311.76241474068,0.261761310774519,835646,457363
1315.16340341134,0.261835166238188,837367,458227
1318.56006247354,0.262108763440869,838670,458651
1323.08220627665,0.262397511873444,839634,458873
1326.46876291911,0.262635840446268,839780,458701
1329.85098995311,0.263169110282137,839602,458041
1333.22888737865,0.26371265749928,839756,457552
1336.60245519573,0.264264387183486,839120,456625
1339.97169340435,0.264863553172096,838050,455414
1343.33660200451,0.265330261699774,836676,454179
1347.81641185822,0.266626411673467,834589,451696
1351.17121803864,0.267560544963969,831394,449000
1354.52169461059,0.268504704110929,827551,445954
1357.86784157409,0.269492455311137,824527,443315
1361.20965892912,0.270579705392593,821524,440596
1364.5471466757,0.271465682604984,819080,438390
1367.88030481381,0.272342204646553,817305,436558
1371.20913334347,0.273178607433922,815990,435017
1375.64083643651,0.274334791687512,812585,432050
1378.95956254642,0.275385167948656,807692,428411
1382.27395904787,0.27677711312888,802012,424037
1385.58402594086,0.278405752112151,797232,419932
1388.88976322539,0.280026512610186,792156,415704
1392.19117090146,0.281943916108151,784623,409937
1395.48824896907,0.28374844602393,777050,404297
1398.78099742822,0.286246897501617,771170,398936
1403.16459376059,0.290742055511065,765195,391769
1406.4472398,0.294164670859809,761347,386739
1409.72555623094,0.298244609807659,758758,381820
1412.99954305343,0.303057599011681,757002,376738
1416.26920026746,0.307307569636576,754668,371919
1419.53452787302,0.311137134251956,753092,367884
1422.79552587013,0.314945555392134,751795,364044
1426.05219425877,0.318713458501204,750880,360460
1430.38768383047,0.323068631812098,749478,356197
1433.63424979937,0.325765278465608,748959,353747
1436.87648615981,0.327711128210828,747569,351512
1440.11439291179,0.329490954802513,747581,350080
1443.34797005532,0.330989645950941,746636,348433
1446.57721759038,0.331800793113002,745052,347045
1449.80213551698,0.332900752939064,744335,345834
1453.02272383511,0.332860691595393,742422,344977
1457.31010664614,0.333597848615337,739320,342953
1460.52059254454,0.334325269373686,737316,341451
1463.72674883448,0.334462313399337,734462,340022
1466.92857551595,0.334714947485453,731481,338445
1470.12607258897,0.334732716874265,728070,336853
1473.31924005352,0.334727023507024,724920,335400
1476.50807790962,0.334606256812347,721285,333811
1480.75312677125,0.334482340967533,716409,331649
1483.93186220761,0.334374711873492,712044,329710
1487.1062680355,0.334211384418679,707599,327775
1490.27634425493,0.333979043476311,702929,325786
1493.44209086591,0.334092071629834,698174,323498
1496.60350786842,0.333947285751051,693348,321369
1499.76059526247,0.333444047872657,687789,319162
1502.91335304806,0.332719863420277,682521,317246
1507.11029514902,0.331651365671486,674809,314434
1510.25295051487,0.331067990269198,668843,312073
1513.39127627226,0.330545895738837,662904,309674
1516.52527242119,0.329407779743658,656030,307267
1519.65493896165,0.328452238901275,650042,305133
1522.78027589366,0.327860111485926,643242,302353
1525.90128321721,0.327114497607649,636107,299513
1529.01796093229,0.326284905461578,628962,296715
1533.16679627258,0.325487617413028,618579,292353
1536.27337156793,0.324704643671222,610702,289151
1539.37561725481,0.32424031548967,602874,285750
1542.47353333323,0.323917177339907,594661,282067
1545.5671198032,0.322987519162851,586079,278592
1548.6563766647,0.322608563543404,577505,274756
1551.74130391774,0.321883899993022,569137,271227
1554.82190156232,0.321357367341128,559691,267049
1558.92263014194,0.320961309917649,547570,261504
1561.99312536678,0.320625837349348,538031,257147
1565.05929098316,0.320480558796383,528740,252791
1568.12112699108,0.320298911463115,519650,248549
1571.17863339054,0.320431794042015,509898,243810
1574.23181018153,0.31978597106224,500048,239456
1577.28065736407,0.319569601947152,490229,234871
1580.32517493815,0.319572385873862,480539,230227
1584.37779675709,0.319007095576882,467511,224277
1587.41221191143,0.31818932293096,457429,219854
1590.4422974573,0.317520767095502,447456,215392
1593.46805339471,0.31709190898323,437227,210676
1596.48947972367,0.316250311613447,427799,206533
1599.50657644416,0.315393748754651,417517,201967
1602.5193435562,0.315109874344106,408179,197579
1606.52963142574,0.313771980825161,395493,192029
1609.53229611804,0.313508271561258,385970,187519
1612.53063120187,0.312597008737427,375992,183055
1615.52463667724,0.312413139215824,366407,178464
1618.51431254415,0.311652237611242,356801,174090
1621.4996588026,0.310963730337827,346870,169513
1624.48067545259,0.310348533989598,337429,165133
1627.45736249411,0.311136129479182,328195,160323
1631.41954360299,0.309361572684976,315136,154574
1634.38612822478,0.309734112323488,305708,149821
1637.3483832381,0.309569756599786,296742,145482
1640.30630864297,0.309640859109884,287592,140973
1643.25990443938,0.309409190109132,278928,136799
1646.20917062732,0.310544286235182,270291,132217
1649.15410720681,0.309982141503737,261689,128175
1652.09471417783,0.310133856875495,252986,123869
1656.00878852603,0.311167827050579,241279,117856
1658.93929307732,0.312246747680582,232264,113171
1661.86546802014,0.312136020762004,223064,108716
1664.7873133545,0.313791539418544,213109,103469
1667.7048290804,0.316515873661113,202145,97532
1670.61801519784,0.316813000246415,189945,91583
1673.52687170682,0.317053385444432,176325,84969
1676.43139860734,0.318489128069267,161152,77401
1680.29736619487,0.321276092940675,139456,66552
1683.19179067565,0.324243758353255,122886,58245
1686.08188554796,0.32583468941538,106837,50453
1688.96765081182,0.327825922194519,91886,43194
1691.84908646722,0.325937308793295,78421,37025
1694.72619251415,0.332024174110512,67059,31220
1697.59896895263,0.332532368723814,57583,26777
1701.42260259077,0.336223363843662,47354,21834
