***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.8,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.7,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:56,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4747101,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.220259906980877,104316,62819
904.983805426851,0.221051147037894,113152,68016
908.849160120276,0.221375966225518,121188,72792
913.996231967317,0.216664583002898,133100,80819
917.851485044454,0.21547868904673,144697,88101
921.702408857468,0.215077541773351,158675,96701
925.549003406358,0.213606523264672,175612,107386
929.391268691125,0.213128528147278,194639,119152
933.229204711769,0.21202399769764,214815,131838
937.062811468289,0.210348693032777,234793,144656
942.16755273279,0.20857003950956,259988,160836
945.991057873023,0.207182616182693,277096,171968
949.810233749132,0.206476912420307,293441,182408
953.625080361117,0.205413979792023,309569,192905
957.435597708979,0.204908341699146,325427,203023
961.241785792718,0.204281884663696,340735,212880
966.309968826844,0.202592487810438,359825,225683
970.106055294295,0.201986282222613,373108,234341
973.897812497622,0.20116950521576,385427,242534
977.685240436826,0.200780651182905,396490,249719
981.468339111907,0.199963507272774,405903,256129
985.247108522864,0.199150232063628,414076,261776
989.021548669698,0.198088230272063,420249,266329
994.047401121285,0.197590432760595,426143,270374
997.811739651831,0.196718682463363,429784,273232
1001.57174891825,0.196413446207526,432992,275465
1005.32742892055,0.195347754470778,434264,276953
1009.07877965873,0.195155155757152,436040,278209
1012.82580113278,0.194406994158934,437203,279432
1016.56849334271,0.194213766779315,437950,280034
1021.55201521176,0.192960609046723,437630,280638
1025.2846058054,0.192439890394058,437509,280897
1029.01286713492,0.191956593530211,436635,280648
1032.73679920031,0.191541352327856,435725,280331
1036.45640200158,0.190438449226926,434547,280284
1040.17167553873,0.190969836209723,435405,280494
1045.1186391774,0.190001902548744,435715,281320
1048.82381109826,0.189887104222963,435445,281220
1052.524653755,0.189299762206026,435424,281587
1056.22116714761,0.18892170992108,436930,282807
1059.9133512761,0.188818919483739,438087,283623
1063.60120614046,0.187770286875307,438482,284565
1067.28473174071,0.188003494571271,439456,285044
1072.18936479684,0.187054762666429,441143,286764
1075.86278878079,0.186674703393539,442663,288004
1079.53188350063,0.186295337735595,445162,289883
1083.19664895633,0.186226482906494,447674,291565
1086.85708514792,0.185866324501033,449509,293003
1090.51319207538,0.185962013081975,450785,293770
1094.16496973872,0.185517288704798,452600,295255
1099.02727221231,0.185102961477567,454729,296927
1102.66894825936,0.185266869703823,456998,298296
1106.30629504229,0.184701577892895,458821,299876
1109.93931256109,0.184764587304398,460831,301146
1113.56800081577,0.184464171629419,463375,303018
1117.19235980633,0.184454869171829,465668,304524
1120.81238953276,0.184518148175945,467929,305958
1125.63236142381,0.184132247733091,471144,308334
1129.24228953396,0.184258110583111,473827,310000
1132.84788837998,0.184178315365183,476480,311793
1136.44915796188,0.184302923247614,479434,313636
1140.04609827965,0.184373444130965,482484,315580
1143.6387093333,0.184333796822336,485554,317617
1148.42212299398,0.18432444281116,490041,320559
1152.00463243134,0.184939487602403,494108,322762
1155.58281260458,0.185292012008759,498338,325261
1159.1566635137,0.186081104989398,502750,327545
1162.72618515869,0.185833688208145,507167,330611
1166.29137753957,0.186060610759721,512144,333681
1169.85224065631,0.186162734138531,517349,336993
1174.59332373445,0.186533055378884,524743,341518
1178.14408523491,0.187092428813757,531244,345304
1181.69051747124,0.187257696050461,537387,349164
1185.23262044346,0.187410094174789,544199,353466
1188.77039415154,0.187734310119467,550676,357406
1192.30383859551,0.188448308492479,558388,361816
1195.83295377535,0.188393389862421,566610,367190
1200.53170627095,0.188578391549387,576892,373694
1204.0507198345,0.188524192710525,584615,378744
1207.56540413393,0.188627542705778,592903,384022
1211.07575916924,0.18836574192934,601438,389785
1214.58178494043,0.188384382522295,609389,394921
1218.08348144749,0.187905289729712,616985,400285
1222.74567571271,0.187998698495436,627703,407151
1226.23727060348,0.187670543026253,634816,412076
1229.72453623013,0.187043734696495,640729,416515
1233.20747259266,0.187070416161802,648485,421531
1236.68607969106,0.186660052151623,657812,427998
1240.16035752534,0.186706996852746,668915,435175
1243.63030609549,0.185965324342783,678400,442100
1248.25016977818,0.186118949795692,691717,450619
1251.71001673204,0.18598389455728,701185,456929
1255.16553442179,0.185830343187295,710063,462878
1258.61672284741,0.186184721613174,718646,468091
1262.06358200891,0.185815299818361,726392,473539
1265.50611190628,0.185962818760415,734213,478475
1268.94431253953,0.185873798627219,740437,482630
1273.52184563968,0.185778687886084,748441,487954
1276.94994465664,0.185899577919861,754544,491796
1280.37371440948,0.185690823942337,759538,495289
1283.79315489819,0.18576641143252,764109,498183
1287.20826612279,0.18572788612714,768383,501014
1290.61904808326,0.185749703709696,772509,503679
1295.16002295302,0.185562439591093,777091,506885
1298.56070329721,0.185461840124737,779768,508749
1301.95705437726,0.185903636313966,782122,509766
1305.3490761932,0.185527488927678,784451,511727
1308.73676874501,0.18560368435191,786013,512656
1312.1201320327,0.185903792146735,787302,513142
1315.49916605626,0.185768192601003,787432,513387
1319.99781034349,0.186190549039663,788387,513510
1323.36674275077,0.186287965075639,788656,513570
1326.73134589392,0.186460095859147,788348,513166
1330.09161977295,0.187006808083161,788292,512484
1333.44756438786,0.187180846718633,787717,511905
1336.79917973864,0.187764444166832,786901,510688
1340.1464658253,0.188231809660693,785072,508953
1344.60277952999,0.189048568308255,782626,506414
1347.93996400036,0.189477004840233,780023,504232
1351.27281920661,0.190032429035388,776551,501346
1354.60134514873,0.190876617183267,771491,497112
1357.92554182674,0.191209487169703,767083,493893
1361.24540924061,0.19212065380927,763863,490789
1364.56094739037,0.192555058378121,760664,488245
1368.97493051252,0.193255686461271,757863,485663
1372.28036704598,0.193974715816726,756410,483930
1375.58147431533,0.194406068636948,753150,481366
1378.87825232055,0.19506039911147,748118,477430
1382.17070106165,0.195993918497487,742655,472926
1385.45882053862,0.196746733770868,738293,469334
1389.83624543039,0.198275297763312,731516,463392
1393.11426329108,0.199800645435846,724203,457151
1396.38795188764,0.20147716509537,715907,450173
1399.65731122008,0.203538129696115,708455,443378
1402.92234128839,0.206271195340118,701220,436097
1406.18304209259,0.209195304263747,695435,429597
1409.43941363266,0.211889224862638,691450,424494
1413.77450794189,0.216203605392942,689430,419070
1417.02077786567,0.219286594655853,688917,415796
1420.26271852533,0.222585282628102,688505,412403
1423.50032992086,0.225133711609223,688221,409821
1426.73361205227,0.228404478312671,688615,406979
1429.96256491956,0.230482627382709,688074,404718
1433.18718852272,0.232434925162573,687890,402795
1437.47995224942,0.234451193457002,686486,400111
1440.69447423629,0.235191372978913,686258,399297
1443.90466695905,0.236054180476179,685031,397792
1447.11053041767,0.23660749578008,683630,396473
1450.31206461218,0.237292382777351,682039,394927
1453.50926954256,0.237644112337915,680279,393589
1457.76547503888,0.23779281914783,676971,391541
1460.95257835298,0.237986707675715,674478,389925
1464.13535240295,0.23857883157565,671229,387518
1467.31379718879,0.238643545637903,667374,385235
1470.48791271052,0.238948692493729,663412,382679
1473.65769896812,0.238438700453373,659056,380613
1476.8231559616,0.238441993139603,654455,377953
1481.03703087538,0.237890376671806,648175,374802
1484.19238625257,0.237641306650935,642715,371858
1487.34341236563,0.237673316370149,637945,369071
1490.49010921458,0.237486041235848,632421,366033
1493.63247679939,0.236980957989804,626821,363214
1496.77051512009,0.236644019646427,620596,359886
1499.90422417666,0.236049956543612,614349,356751
1504.0757685079,0.235644385465348,606018,352242
1507.19937594819,0.234951118146842,598993,348715
1510.31865412435,0.234233728785712,591577,344967
1513.43360303639,0.234119806059858,584847,341132
1516.5442226843,0.233274129400952,576882,337142
1519.65051306809,0.232246528013813,569701,333734
1522.75247418776,0.231793256560435,561757,329424
1526.88168793646,0.231174722333216,551316,323762
1529.97354743984,0.23104499929031,543753,319416
1533.0610776791,0.230526674100111,535147,314736
1536.14427865423,0.2302564944981,526877,310065
1539.22315036524,0.230397683573193,518704,305156
1542.29769281213,0.229842264965646,509996,300417
1546.39034833045,0.229616814773721,498375,293724
1549.45478916105,0.229268235143247,489544,288751
1552.51490072752,0.228988525018448,480859,283811
1555.57068302988,0.228663454589448,471836,278694
1558.6221360681,0.229046740596826,463131,273311
1561.66925984221,0.229218290245112,453826,267714
1564.71205435219,0.228844969210838,444776,262601
1568.76237928798,0.229279384633344,432658,255191
1571.79507218167,0.228264240909301,423451,250345
1574.82343581124,0.228634738959648,414090,244602
1577.84747017669,0.228961320017875,404931,239012
1580.86717527801,0.229125501564396,395749,233504
1583.88255111521,0.22862156339724,386196,228132
1586.89359768829,0.228184494071292,377416,223170
1590.90159204153,0.227269429642565,365124,216357
1593.90253699832,0.228048793692283,355751,210425
1596.89915269099,0.227100950730358,346954,205670
1599.89143911953,0.228092777056394,338458,200176
1602.87939628395,0.226637252189712,329279,195401
1605.86302418424,0.226209626592312,320487,190371
1609.83446030711,0.225283741463749,308109,183409
1612.80798659112,0.224905539343327,299457,178414
1615.777183611,0.224654699468949,290937,173438
1618.74205136676,0.223871956099537,281999,168413
1621.7025898584,0.223685476371739,273362,163325
1624.65879908592,0.223539482537027,264660,158179
1627.61067904931,0.222903432661444,256574,153571
1631.53978458964,0.223622287484477,245375,146625
1634.48156293674,0.223350595262312,237050,141739
1637.41901201972,0.22358609676737,229436,137112
1640.35213183857,0.222739191064531,221168,132429
1643.28092239331,0.222077427986083,213394,127969
1646.20538368392,0.222551845042139,205651,123191
1649.1255157104,0.222825184040555,197851,118444
1653.01229066819,0.222569681718178,188107,112677
1655.92232107839,0.223707220101385,180556,107871
1658.82802222446,0.22253364377557,172824,103531
1661.72939410641,0.223396645581225,164614,98417
1664.62643672424,0.224500507329425,156008,93035
1667.51915007795,0.223756155105947,146117,87286
1671.36936680536,0.22139788726877,132539,79606
1674.25197854278,0.219355421894884,120594,72773
1677.13026101607,0.218327000877239,108285,65500
1680.00421422524,0.215856638430523,95324,57989
1682.87383817029,0.216604819873291,82786,50275
1685.73913285121,0.218952657051883,71043,42911
1688.60009826801,0.216999848071426,60298,36585
1692.40798441288,0.220546032515196,48378,29114
1695.25884821339,0.218520022661135,40897,24727
1698.10538274978,0.217465535840053,34208,20733
1700.94758802205,0.223360170714353,29168,17440
