***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.92,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.22,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3083,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:15:10,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4677034,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.279485727719542,500545,263001
1124.71331154159,0.279047201300932,503099,264610
1128.33356145534,0.277537747021355,506219,267178
1133.1538263344,0.277167094406375,509844,269321
1136.76397373924,0.275796468933569,512391,271522
1140.36979149742,0.274977885479783,514922,273378
1143.97127960892,0.2742038303765,517239,275098
1147.56843807374,0.27307313921235,520498,277553
1151.1612668919,0.272468466790029,523081,279319
1154.74976606338,0.272333045263838,526518,281242
1159.52769661943,0.271450381259603,530372,283877
1163.10609328201,0.270719545018868,533440,286000
1166.68016029792,0.270054910891462,536537,288101
1170.24989766716,0.26929146077796,540114,290532
1173.81530538972,0.268949330434493,544628,293191
1177.37638346562,0.268617074182121,549225,295892
1180.93313189484,0.268530504578212,553395,298198
1185.66872812787,0.268051816484233,560801,302522
1189.21537404818,0.267114598543449,566303,306150
1192.75769032183,0.267171538574099,571955,309165
1196.29567694881,0.26605097160493,577851,313159
1199.82933392911,0.265838136242733,584829,317096
1203.35866126274,0.265447936435648,591680,321099
1206.8836589497,0.265015115992123,598176,324948
1211.57692085971,0.264293796606775,607383,330498
1215.09181603776,0.264099789788279,615604,335121
1218.60238156915,0.263293061334527,622542,339528
1222.10861745386,0.263505248897119,630417,343655
1225.6105236919,0.262789913154815,637533,348107
1229.10810028326,0.262265977946294,645069,352647
1232.60134722796,0.261543875002041,651870,356958
1236.09026452598,0.261595804161127,659354,361013
1240.73541925074,0.261195899105704,671626,368071
1244.21423403986,0.261077315085974,683114,374469
1247.68871918231,0.260642063160598,694627,381162
1251.15887467809,0.260421593661171,705859,387522
1254.62470052719,0.259805033429367,716684,394024
1258.08619672962,0.260051950172511,727911,399969
1261.54336328538,0.259847498122187,738008,405708
1266.14618368713,0.259946820880358,750451,412454
1269.59324773399,0.259609028638496,759396,417695
1273.03598213417,0.259136405931812,768840,423350
1276.47438688769,0.258870885809774,776552,427858
1279.90846199453,0.258623338113866,783826,432112
1283.3382074547,0.25850291756863,790964,436168
1286.76362326819,0.258066811759086,797259,440081
1291.32410934692,0.257260026298519,804515,444912
1294.73942265151,0.257089250812297,809587,447893
1298.15040630944,0.256581314646546,814261,451006
1301.55706032069,0.256120167284425,818499,453835
1304.95938468526,0.256104441536064,822042,455816
1308.35737940317,0.256033295423406,824796,457418
1311.7510444744,0.255509258389218,827162,459284
1316.26919623011,0.255371630859495,829903,460952
1319.65275879245,0.25506073382763,830770,461764
1323.03199170811,0.255244607432536,831273,461848
1326.40689497709,0.254974001184886,831919,462495
1329.77746859941,0.254914528529098,831422,462282
1333.14371257505,0.25480122695274,830396,461832
1336.50562690402,0.255267376145122,829810,461011
1340.98144433671,0.25525184286087,828119,460088
1344.33325615678,0.255912553437058,826656,458577
1347.68073833018,0.256549422610467,823327,456061
1351.0238908569,0.256751341046363,820038,454028
1354.36271373695,0.257132049629631,815287,451002
1357.69720697033,0.257882557032023,811136,447931
1361.02737055704,0.257830412888617,806302,445315
1365.46085366672,0.258730575631632,802256,442163
1368.78091474452,0.258896506730792,800664,441117
1372.09664617566,0.259333890644722,798144,439286
1375.40804796012,0.259498840717894,794234,436968
1378.71512009791,0.260174222195776,788405,433087
1382.01786258902,0.260652053426624,781985,429088
1385.31627543347,0.261515910132726,776508,425236
1388.61035863124,0.262512256553826,769854,420626
1392.99573455567,0.264457562686284,758139,412374
1396.27971524454,0.266831069064053,748498,404911
1399.55936628673,0.269662843880736,739328,397351
1402.83468768226,0.272475602605587,732373,391072
1406.10567943111,0.27675613412055,728601,385242
1409.3723415333,0.280296973334261,725171,380315
1412.6346739888,0.284176279620382,723074,375843
1416.97771559022,0.289847635344812,721168,369989
1420.22994553682,0.293342479297887,720151,366506
1423.47784583676,0.297475133324034,719312,362612
1426.72141649002,0.300341798231256,718209,359674
1429.96065749661,0.302839866941132,717530,357273
1433.19556885653,0.304947383656456,717073,355317
1436.42615056978,0.306809068461222,716487,353508
1440.72685784817,0.307564759468575,716007,352657
1443.94733705251,0.308069013751408,715481,351989
1447.16348661018,0.308229404456198,713964,351113
1450.37530652118,0.30850346978396,712850,350344
1453.58279678551,0.30848094545263,711224,349563
1456.78595740317,0.308172373091385,709257,348844
1459.98478837415,0.307954726368438,707154,347984
1464.24316132953,0.30807940580809,703690,346180
1467.43188979161,0.307876216043643,700941,344989
1470.61628860702,0.307305851833107,697578,343785
1473.79635777575,0.306906223555763,694228,342449
1476.97209729782,0.306934114760825,691489,341076
1480.14350717321,0.305732548408414,687304,339951
1483.31058740193,0.305446759764593,683999,338539
1487.52662603429,0.304286754909924,679033,336980
1490.68360375411,0.303986544812644,675207,335313
1493.83625182725,0.302702026861708,670641,334032
1496.98457025372,0.302005759058903,666145,332325
1500.12855903353,0.301633879049601,662096,330588
1503.26821816666,0.300293115423634,657767,329442
1506.40354765311,0.299064082836131,653083,328023
1510.57725196245,0.298125255670483,646865,325603
1513.70247894001,0.296732263555055,641326,323852
1516.82337627089,0.295961922107692,635882,321673
1519.9399439551,0.294883576651193,631083,320039
1523.05218199264,0.294195973630085,625521,317721
1526.16009038351,0.293590164384242,619559,315132
1529.2636691277,0.292349687812865,613724,313057
1532.36291822522,0.29205723764695,607508,310095
1536.48851534932,0.291761567579938,599007,305964
1539.57766193794,0.291101640030234,592626,303165
1542.66247887988,0.290907803606969,585812,299813
1545.74296617516,0.290531660300055,578882,296523
1548.81912382376,0.290271173752439,571474,292904
1551.89095182569,0.290253214134003,564062,289117
1554.95845018095,0.289725738118835,556602,285640
1559.04171298203,0.28889175966521,545697,280582
1562.09910882838,0.288718215786245,537897,276682
1565.15217502807,0.288685757514391,529595,272432
1568.20091158108,0.288397827830012,521790,268595
1571.24531848742,0.288298313537861,513383,264328
1574.28539574709,0.287736606733546,504658,260172
1577.32114336008,0.287504056364519,495848,255767
1581.36207183814,0.287303532764185,484318,249935
1584.38771694224,0.287111496095918,475196,245336
1587.40903239966,0.287076361120404,466446,240838
1590.42601821041,0.285674053202768,456921,236683
1593.43867437448,0.286015766908195,447520,231631
1596.44700089189,0.285565664674722,438682,227292
1599.45099776262,0.285120895887478,429468,222746
1603.44959191766,0.284519293692138,416757,216453
1606.44348627949,0.2840713297252,407597,211914
1609.43305099465,0.2835633509177,398093,207215
1612.41828606314,0.283828702645756,388988,202352
1615.39919148495,0.282543727173793,379256,197874
1618.37576726009,0.282974778035874,369965,192835
1621.34801338856,0.282910596703892,360764,188067
1625.30427322059,0.282652084994128,348249,181651
1628.26641684016,0.283487720671198,339233,176608
1631.22423081305,0.284035339611953,329914,171540
1634.17771513927,0.282785223969816,320242,166991
1637.12686981883,0.28353125252025,311005,161896
1640.0716948517,0.283842507743654,301839,157012
1643.01219023791,0.28443273682663,292713,152058
1646.92611574692,0.28623690046684,280642,145183
1649.85650862422,0.286181156619725,271779,140616
1652.78257185485,0.287248109199575,263035,135758
1655.70430543881,0.289555251323763,254578,130697
1658.6217093761,0.290221565968998,245361,125772
1661.53478366672,0.291191851065724,235993,120700
1664.44352831066,0.292618729137005,226524,115477
1668.31511949665,0.294555721022355,211795,107488
1671.21376163169,0.294219935042416,200135,101649
1674.10807412006,0.295736733867781,186418,94352
1676.99805696176,0.295645245367155,171048,86591
1679.88371015678,0.296798175474999,153905,77706
1682.76503370514,0.295963425050267,136435,69018
1685.64202760682,0.298141059664201,118666,59729
1688.51469186182,0.299813980453655,102714,51501
1692.33817586257,0.301166034802588,83016,41495
1695.20073760867,0.302168528085201,70661,35238
1698.05896970811,0.302111101691928,60332,30091
1700.91287216087,0.301846267734399,51657,25780
