***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.59,,,,,,,
Humidity (%):,44.85,,,,,,Humidity (%):,44.26,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:56:25,,,,,,Data Date-Time:,2025/04/03T10:51:40,,,,,,,
Total Measurement Time in sec:,6.4596483,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1426.73361205227,0.665618030614956,686419,148242
1429.96256491956,0.667915525507234,686443,147465
1433.18718852272,0.670266292283296,685905,146554
1437.47995224942,0.672216353644633,684361,145569
1440.69447423629,0.672497554510881,684522,145509
1443.90466695905,0.673443045172448,683402,144955
1447.11053041767,0.674331551915895,681882,144337
1450.31206461218,0.674578394973991,680360,143933
1453.50926954256,0.674160649569134,678275,143630
1457.76547503888,0.674976431659789,675013,142671
1460.95257835298,0.674928956920627,672536,142163
1464.13535240295,0.675228532663094,669175,141355
1467.31379718879,0.675190638038764,665183,140524
1470.48791271052,0.674896412125477,661478,139836
1473.65769896812,0.67495667407621,657151,138902
1476.8231559616,0.674350116732108,652922,138201
1481.03703087538,0.67421163983027,646711,136930
1484.19238625257,0.673510734635639,641198,135982
1487.34341236563,0.674408402188032,636023,134606
1490.49010921458,0.67417653058903,630654,133541
1493.63247679939,0.673062069529271,625373,132763
1496.77051512009,0.672796163142833,618941,131478
1499.90422417666,0.67316757788728,612945,130093
1504.0757685079,0.672984022229221,604350,128323
1507.19937594819,0.672348349593557,597282,127008
1510.31865412435,0.671547060836277,590121,125717
1513.43360303639,0.670971397571887,583142,124395
1516.5442226843,0.66929567411941,575456,123230
1519.65051306809,0.669058766272023,568118,121725
1522.75247418776,0.669334350744719,560586,120035
1526.88168793646,0.668673687628634,550002,117948
1529.97354743984,0.667289457536007,542051,116614
1533.0610776791,0.667495997818404,533752,114774
1536.14427865423,0.66682379302786,525748,113228
1539.22315036524,0.666297273411831,517227,111528
1542.29769281213,0.666287263323326,508631,109677
1546.39034833045,0.666944626685385,497033,107014
1549.45478916105,0.665668123360735,488262,105435
1552.51490072752,0.665733170824969,479498,103527
1555.57068302988,0.665155198854461,470923,101811
1558.6221360681,0.664687718139005,461448,99870
1561.66925984221,0.66481867827837,452764,97961
1564.71205435219,0.66505496335558,443646,95936
1568.76237928798,0.664526813362598,431740,93475
1571.79507218167,0.664022602930015,422695,91623
1574.82343581124,0.662993305424157,412876,89707
1577.84747017669,0.662981912906674,403619,87698
1580.86717527801,0.663213801965028,394717,85718
1583.88255111521,0.663499674044788,385540,83670
1586.89359768829,0.66201414338616,376224,81928
1590.90159204153,0.663784870048278,364514,79055
1593.90253699832,0.662707194608636,355051,77194
1596.89915269099,0.662207608660417,346286,75375
1599.89143911953,0.66152182712375,337607,73602
1602.87939628395,0.661054381838368,328648,71726
1605.86302418424,0.661123683614013,319535,69726
1609.83446030711,0.660545097535079,307517,67193
1612.80798659112,0.661313116635911,299089,65236
1615.777183611,0.659585257729788,290458,63606
1618.74205136676,0.660326953290187,281632,61568
1621.7025898584,0.661319840676908,273052,59556
1624.65879908592,0.660239198909871,264777,57895
1627.61067904931,0.65836898924896,256121,56244
1631.53978458964,0.659705241040319,245066,53651
1634.48156293674,0.657354474315243,236992,52165
1637.41901201972,0.659029223587349,229101,50234
1640.35213183857,0.659762032379413,221210,48422
1643.28092239331,0.660480643656785,213422,46640
1646.20538368392,0.660359091875465,205901,45009
1649.1255157104,0.66255784489992,198440,43159
1653.01229066819,0.662161151210203,188093,40946
1655.92232107839,0.664326281628405,181194,39248
1658.82802222446,0.660826384349737,173516,37889
1661.72939410641,0.663544103468367,165854,35990
1664.62643672424,0.665200529935296,157754,34102
1667.51915007795,0.66592104477475,148985,32153
1671.36936680536,0.66859308299476,136757,29333
1674.25197854278,0.667471716513514,126146,27127
1677.13026101607,0.66954234200556,114680,24544
1680.00421422524,0.667253979161769,102453,22043
1682.87383817029,0.666205923387261,90262,19467
1685.73913285121,0.668825539034264,78260,16777
1688.60009826801,0.671687746702649,67001,14269
1692.40798441288,0.666423854933793,53701,11576
1695.25884821339,0.670126195608606,45580,9742
1698.10538274978,0.678839067072973,38150,7992
1700.94758802205,0.667223118341302,32398,6971
