***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.53,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.53,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:55:36,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4741403,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.257784567622971,522441,288571
1121.67955796099,0.257242723793933,527404,291676
1125.31434548853,0.257947644797297,531787,293623
1128.9448034076,0.257514529579653,535972,296229
1132.57093171821,0.257956975014768,540233,298280
1136.19273042036,0.257963871612722,544583,300677
1139.81019951405,0.257912943835725,548851,303069
1143.42333899928,0.258740690859492,553458,305031
1147.03214887605,0.258943997436904,557738,307246
1151.83716043191,0.259053838894046,563822,310519
1155.43586788894,0.260030049751005,568341,312305
1159.03024573751,0.260207268859708,572966,314718
1162.62029397761,0.260701299352332,577905,317070
1166.20601260926,0.260967626758605,583118,319734
1169.78740163244,0.261258365516659,588279,322348
1173.36446104717,0.26210468031231,593943,324818
1176.93719085343,0.262238340500107,599743,327889
1181.69409564862,0.263024978622285,607449,331501
1185.25672303515,0.263289768951058,614026,334886
1188.81502081321,0.263169674545291,620281,338391
1192.36898898281,0.263281246274825,627283,342123
1195.91862754395,0.263281481427284,634445,346029
1199.46393649663,0.262848155378035,641302,350118
1203.00491584085,0.262650212092943,648551,354237
1206.54156557661,0.262487121850852,656071,358479
1211.25036361113,0.261522361514184,666094,364765
1214.77691092715,0.261147117183758,673667,369231
1218.29912863471,0.260485031129516,681243,373953
1221.8170167338,0.259917129401338,688629,378502
1225.33057522444,0.259130088262736,696635,383597
1228.83980410662,0.258186132131458,703007,387948
1232.34470338033,0.257550085780123,709900,392326
1237.01116746546,0.257135487157423,718236,397312
1240.50596431943,0.256249578386607,724169,401412
1243.99643156495,0.256488857847461,730754,404839
1247.482569202,0.255705102621027,737849,409508
1250.96437723059,0.255542909946466,746743,414599
1254.44185565073,0.255251798036829,755019,419475
1257.9150044624,0.254845139206172,762800,424195
1261.38382366561,0.254877641090309,771090,428773
1266.00218099006,0.254594650888835,780776,434442
1269.46089777353,0.254375469476366,786599,437903
1272.91528494854,0.254600733800219,793407,441464
1276.36534251509,0.253966364114612,799063,445261
1279.81107047318,0.254343383175012,804885,448116
1283.2524688228,0.25402001075622,809726,451147
1286.68953756397,0.25413986299489,814120,453470
1290.12227669668,0.253879547694752,818726,456309
1294.69252726046,0.253553027920916,823475,459301
1298.11516397342,0.253926602612992,826712,460710
1301.53347107793,0.253568187745244,829797,462811
1304.94744857397,0.253666138775965,832190,464041
1308.35709646156,0.253339796067439,834278,465555
1311.76241474068,0.253350403730513,835646,466307
1315.16340341134,0.253450191909678,837367,467160
1318.56006247354,0.253627452587819,838670,467696
1323.08220627665,0.254048366967065,839634,467780
1326.46876291911,0.254228801515764,839780,467667
1329.85098995311,0.254576207779725,839602,467194
1333.22888737865,0.25498970659445,839756,466835
1336.60245519573,0.255258324206025,839120,466193
1339.97169340435,0.25577308331266,838050,465047
1343.33660200451,0.256307103565281,836676,463714
1347.81641185822,0.257584299391556,834589,461199
1351.17121803864,0.258245009303841,831394,458735
1354.52169461059,0.259302572733794,827551,455504
1357.86784157409,0.259718576568513,824527,453405
1361.20965892912,0.260648872260899,821524,450787
1364.5471466757,0.261349926763847,819080,448721
1367.88030481381,0.261952288735575,817305,447128
1371.20913334347,0.262506780541798,815990,445839
1375.64083643651,0.263780862003565,812585,442678
1378.95956254642,0.264716962552258,807692,439065
1382.27395904787,0.265752514788463,802012,434939
1385.58402594086,0.267039945423584,797232,431067
1388.88976322539,0.268478457329302,792156,426906
1392.19117090146,0.269840788474419,784623,421522
1395.48824896907,0.271302394583174,777050,416051
1398.78099742822,0.273329438520195,771170,410980
1403.16459376059,0.276988899539863,765195,404374
1406.4472398,0.279643182904003,761347,399889
1409.72555623094,0.282985346548726,758758,395474
1412.99954305343,0.286525030397918,757002,391356
1416.26920026746,0.290135878440767,754668,386919
1419.53452787302,0.293317146273745,753092,383293
1422.79552587013,0.296647398182512,751795,379710
1426.05219425877,0.299428524034964,750880,376827
1430.38768383047,0.30287544323745,749478,373150
1433.63424979937,0.305107547037074,748959,370980
1436.87648615981,0.306947521747341,747569,368726
1440.11439291179,0.308146908948665,747581,367715
1443.34797005532,0.309783312784002,746636,365869
1446.57721759038,0.31042590835574,745052,364553
1449.80213551698,0.310954693505394,744335,363759
1453.02272383511,0.311444668340315,742422,362415
1457.31010664614,0.31172123086561,739320,360671
1460.52059254454,0.312825432806396,737316,358780
1463.72674883448,0.312852454043165,734462,357369
1466.92857551595,0.312877502483872,731481,355898
1470.12607258897,0.312946650398241,728070,354182
1473.31924005352,0.313280063012884,724920,352379
1476.50807790962,0.312840617160159,721285,350967
1480.75312677125,0.313071668054225,716409,348409
1483.93186220761,0.312767245925077,712044,346529
1487.1062680355,0.313006627553651,707599,344176
1490.27634425493,0.312849800041323,702929,342028
1493.44209086591,0.312810597678243,698174,339745
1496.60350786842,0.313092036868921,693348,337178
1499.76059526247,0.312481726645655,687789,334945
1502.91335304806,0.311889638874411,682521,332833
1507.11029514902,0.311569353305028,674809,329315
1510.25295051487,0.310646297481439,668843,327098
1513.39127627226,0.310320262664112,662904,324437
1516.52527242119,0.309465889108208,656030,321705
1519.65493896165,0.309404033632718,650042,318814
1522.78027589366,0.308176353611044,643242,316372
1525.90128321721,0.307983062187304,636107,313002
1529.01796093229,0.306981213944178,628962,310201
1533.16679627258,0.30643655943517,618579,305463
1536.27337156793,0.305570811497664,610702,302175
1539.37561725481,0.305590772326708,602874,298288
1542.47353333323,0.30482153685063,594661,294746
1545.5671198032,0.304529056436533,586079,290688
1548.6563766647,0.30375860059444,577505,286944
1551.74130391774,0.303602295075308,569137,282888
1554.82190156232,0.303013979185329,559691,278570
1558.92263014194,0.3027513231233,547570,272702
1561.99312536678,0.302408443820946,538031,268163
1565.05929098316,0.301967375487859,528740,263800
1568.12112699108,0.302682896183434,519650,258838
1571.17863339054,0.302259927615873,509898,254228
1574.23181018153,0.30209434967914,500048,249412
1577.28065736407,0.301832477240682,490229,244662
1580.32517493815,0.30124604930734,480539,240150
1584.37779675709,0.300951042066022,467511,233798
1587.41221191143,0.300255007407513,457429,229123
1590.4422974573,0.300066303285218,447456,224225
1593.46805339471,0.299207160779498,437227,219533
1596.48947972367,0.298867969406863,427799,214967
1599.50657644416,0.29769035635837,417517,210370
1602.5193435562,0.297339873357227,408179,205831
1606.52963142574,0.296236941246809,395493,199941
1609.53229611804,0.296233956710408,385970,195128
1612.53063120187,0.295472885910732,375992,190417
1615.52463667724,0.294887666843505,366407,185813
1618.51431254415,0.29490107787159,356801,180936
1621.4996588026,0.293562306991265,346870,176443
1624.48067545259,0.293361525057285,337429,171720
1627.45736249411,0.29376670756695,328195,166865
1631.41954360299,0.293077102566823,315136,160480
1634.38612822478,0.292783952981151,305708,155784
1637.3483832381,0.292545832299618,296742,151298
1640.30630864297,0.292645793179024,287592,146599
1643.25990443938,0.291997372885245,278928,142395
1646.20917062732,0.29225787093851,270291,137903
1649.15410720681,0.292122064151642,261689,133556
1652.09471417783,0.292267813565194,252986,129071
1656.00878852603,0.293278720293505,241279,122812
1658.93929307732,0.292997156464012,232264,118300
1661.86546802014,0.293632641720217,223064,113448
1664.7873133545,0.29463149040116,213109,108136
1667.7048290804,0.2967946739837,202145,102063
1670.61801519784,0.297298625128142,189945,95792
1673.52687170682,0.298914484190225,176325,88593
1676.43139860734,0.298145235485248,161152,81113
1680.29736619487,0.301329062230536,139456,69680
1683.19179067565,0.301964008302384,122886,61311
1686.08188554796,0.304872124274973,106837,52948
1688.96765081182,0.305037552120048,91886,45521
1691.84908646722,0.303902614448703,78421,38952
1694.72619251415,0.30770630964211,67059,33018
1697.59896895263,0.308876314324352,57583,28276
1701.42260259077,0.306270748992034,47354,23393
