***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.19,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,44.43,,,,,,Humidity (%):,44.31,,,,,,,
Lamp ADC:,3066,3081,830,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:48:39,,,,,,Data Date-Time:,2025/04/03T10:46:56,,,,,,,
Total Measurement Time in sec:,6.4800416,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.260659544121047,468773,257219
1125.63236142381,0.260038641921657,472127,259430
1129.24228953396,0.259598649479425,474845,261188
1132.84788837998,0.259828096184999,477517,262519
1136.44915796188,0.259678494400086,480311,264146
1140.04609827965,0.259263905622584,483099,265933
1143.6387093333,0.259287900838326,486245,267650
1148.42212299398,0.259016076142486,490723,270284
1152.00463243134,0.258534772449858,494581,272711
1155.58281260458,0.25897928352562,498938,274832
1159.1566635137,0.259296143683935,503319,277043
1162.72618515869,0.259422609506972,507778,279416
1166.29137753957,0.259835690956038,512987,282014
1169.85224065631,0.259416162050527,517958,285022
1174.59332373445,0.259566449861232,525367,288999
1178.14408523491,0.259912427908107,532006,292418
1181.69051747124,0.2602116892378,537951,295482
1185.23262044346,0.260016983962702,545029,299504
1188.77039415154,0.259887068731501,551377,303083
1192.30383859551,0.259854568764908,558945,307266
1195.83295377535,0.26014570593656,566774,311361
1200.53170627095,0.260210696532097,577329,317112
1204.0507198345,0.259854177420528,585083,321635
1207.56540413393,0.260218663177489,593412,325940
1211.07575916924,0.259995320900423,601714,330670
1214.58178494043,0.260166468524978,610396,335309
1218.08348144749,0.260350665514585,617559,339100
1222.74567571271,0.259985442928418,627743,344982
1226.23727060348,0.26003697380468,634995,348926
1229.72453623013,0.259974158255083,641612,352613
1233.20747259266,0.259941596842384,648980,356689
1236.68607969106,0.259566092130389,657983,361950
1240.16035752534,0.259447039821693,668836,368021
1243.63030609549,0.259494779391515,678819,373473
1248.25016977818,0.259285927710722,691969,380891
1251.71001673204,0.259770019713804,701618,385772
1255.16553442179,0.259429769930493,710355,390882
1258.61672284741,0.259651481866637,718798,395326
1262.06358200891,0.259846509035215,726961,399636
1265.50611190628,0.259544221294979,734079,403830
1268.94431253953,0.259521168613343,740631,407456
1273.52184563968,0.259629137325019,748735,411812
1276.94994465664,0.259711029128477,754679,415003
1280.37371440948,0.259785654386135,759714,417700
1283.79315489819,0.260011930169087,764410,420063
1287.20826612279,0.259770989831412,768602,422601
1290.61904808326,0.259898150603693,772633,424693
1295.16002295302,0.259731113752843,777477,427520
1298.56070329721,0.259642575631226,779864,428920
1301.95705437726,0.259744297504291,782069,430032
1305.3490761932,0.259593627545381,784472,431503
1308.73676874501,0.259769684316579,786025,432182
1312.1201320327,0.259664391818199,787280,432977
1315.49916605626,0.260070936089486,788061,433001
1319.99781034349,0.260264457026743,788689,433153
1323.36674275077,0.26056059810204,789278,433181
1326.73134589392,0.260718258618771,788892,432812
1330.09161977295,0.26098566276032,788300,432221
1333.44756438786,0.260967040799996,788082,432120
1336.79917973864,0.261138187085248,787183,431457
1340.1464658253,0.261608786254098,785368,429996
1344.60277952999,0.262091228778284,782818,428124
1347.93996400036,0.262243713723837,780587,426754
1351.27281920661,0.262794001831078,777564,424563
1354.60134514873,0.263262706767136,772434,421307
1357.92554182674,0.263254719663976,768247,419031
1361.24540924061,0.263621647502148,765065,416943
1364.56094739037,0.264257200651514,762150,414747
1368.97493051252,0.264215848829139,759132,413144
1372.28036704598,0.264441666245918,757477,412029
1375.58147431533,0.264916025824108,754197,409797
1378.87825232055,0.265631049665917,749231,406429
1382.17070106165,0.265562910222752,743713,403499
1385.45882053862,0.265903047312217,739271,400775
1389.83624543039,0.267345236310158,732406,395737
1393.11426329108,0.268107492053565,725066,391084
1396.38795188764,0.268873786904761,716867,385980
1399.65731122008,0.270653426438246,708942,380152
1402.92234128839,0.272311218926059,702048,375021
1406.18304209259,0.27396127890511,696144,370457
1409.43941363266,0.275248776299713,692044,367185
1413.77450794189,0.278289900456902,689894,363490
1417.02077786567,0.280053599178463,689355,361734
1420.26271852533,0.282227799395428,688967,359725
1423.50032992086,0.284078388293179,688795,358106
1426.73361205227,0.285570005667803,688565,356759
1429.96256491956,0.287243563829163,688604,355407
1433.18718852272,0.288120106009102,688246,354506
1437.47995224942,0.289268435765051,686652,352751
1440.69447423629,0.290182884764241,686531,351947
1443.90466695905,0.290251681068385,685516,351371
1447.11053041767,0.291165967547605,684161,349939
1450.31206461218,0.291321954259861,682185,348803
1453.50926954256,0.29172787968661,680556,347645
1457.76547503888,0.291657656880079,677144,345958
1460.95257835298,0.292206244404409,674584,344215
1464.13535240295,0.2920579624206,671274,342643
1467.31379718879,0.292521065355067,667754,340483
1470.48791271052,0.292282998969073,663213,338353
1473.65769896812,0.292330795511548,659134,336235
1476.8231559616,0.292402014554602,654662,333899
1481.03703087538,0.292216379347463,648589,330943
1484.19238625257,0.291770734127282,643274,328568
1487.34341236563,0.291575983013217,638060,326051
1490.49010921458,0.291648001500623,632754,323286
1493.63247679939,0.291682984616038,627058,320350
1496.77051512009,0.291501675454516,620993,317384
1499.90422417666,0.29113484605802,614858,314514
1504.0757685079,0.290526644725972,605931,310382
1507.19937594819,0.289662565802767,598868,307375
1510.31865412435,0.289747818668266,591826,303701
1513.43360303639,0.289280107987091,584880,300460
1516.5442226843,0.288940722844436,577094,296692
1519.65051306809,0.28825248190098,569756,293384
1522.75247418776,0.288057476114602,562252,289650
1526.88168793646,0.28733235101598,551671,284674
1529.97354743984,0.286846134853498,543545,280795
1533.0610776791,0.286834583620928,535180,276481
1536.14427865423,0.286380543881731,526890,272483
1539.22315036524,0.286345203006284,518651,268244
1542.29769281213,0.286419382187774,510018,263734
1546.39034833045,0.285844697492369,498596,258169
1549.45478916105,0.285915555787453,490047,253701
1552.51490072752,0.285201736666313,480923,249387
1555.57068302988,0.285014203354639,472074,244904
1558.6221360681,0.284959666387095,463041,240248
1561.66925984221,0.285336393938748,454280,235498
1564.71205435219,0.285091453976338,445005,230820
1568.76237928798,0.284519580797792,432765,224767
1571.79507218167,0.284919788595533,423717,219865
1574.82343581124,0.284314527630578,414128,215189
1577.84747017669,0.284295185536469,404680,210289
1580.86717527801,0.284211109422709,395932,205783
1583.88255111521,0.284248620094309,386605,200918
1586.89359768829,0.284142767184445,377325,196143
1590.90159204153,0.283874327752567,365622,190177
1593.90253699832,0.284084818561756,356230,185202
1596.89915269099,0.283532788924388,347738,181017
1599.89143911953,0.282434882293832,338517,176663
1602.87939628395,0.282061547918262,329314,172008
1605.86302418424,0.282088939000468,320581,167436
1609.83446030711,0.28136470369741,308796,161550
1612.80798659112,0.281844697556084,300314,156939
1615.777183611,0.281577471989761,291447,152399
1618.74205136676,0.280436171795497,282303,148006
1621.7025898584,0.280879949033973,273887,143447
1624.65879908592,0.28170926915546,265563,138822
1627.61067904931,0.280078869224571,256655,134670
1631.53978458964,0.280577649767814,245895,128876
1634.48156293674,0.280743193598721,237577,124469
1637.41901201972,0.281431658619081,229655,120128
1640.35213183857,0.280605157998518,221729,116203
1643.28092239331,0.280584776082343,213972,112143
1646.20538368392,0.281119003580585,206527,108108
1649.1255157104,0.281106531377097,198513,103916
1653.01229066819,0.280818454817972,188817,98906
1655.92232107839,0.281247343959637,181291,94870
1658.82802222446,0.282354162671814,174121,90886
1661.72939410641,0.281426354047853,165875,86767
1664.62643672424,0.282152017715363,158058,82540
1667.51915007795,0.282725746851594,149113,77766
1671.36936680536,0.285185794808554,136666,70872
1674.25197854278,0.283892214876282,126012,65542
1677.13026101607,0.28538419152016,114523,59362
1680.00421422524,0.285886127773551,102240,52934
1682.87383817029,0.283985522607621,90015,46809
1685.73913285121,0.287011324530409,77974,40266
1688.60009826801,0.287487079213632,66614,34362
1692.40798441288,0.291470162088613,53333,27260
1695.25884821339,0.290432289437592,45178,23147
1698.10538274978,0.289354800167669,38205,19623
1700.94758802205,0.289841712395024,32188,16514
