***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.34,,,,,,System Temp (C):,42.42,,,,,,,
Humidity (%):,43.88,,,,,,Humidity (%):,41.96,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:24:06,,,,,,Data Date-Time:,2025/04/03T11:18:54,,,,,,,
Total Measurement Time in sec:,6.4646892,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.326380731480589,471577,222419
1125.63236142381,0.325700418079391,474952,224362
1129.24228953396,0.32534910294221,477360,225682
1132.84788837998,0.325384333602526,480301,227054
1136.44915796188,0.325502722832745,483134,228331
1140.04609827965,0.325455709504928,486287,229846
1143.6387093333,0.325236446717876,489241,231359
1148.42212299398,0.325144000472782,493805,233567
1152.00463243134,0.325292142461653,497793,235373
1155.58281260458,0.325875558781633,502128,237104
1159.1566635137,0.326253610223116,506211,238824
1162.72618515869,0.32648765444808,510965,240937
1166.29137753957,0.326062841607027,515546,243335
1169.85224065631,0.326848567560816,521217,245567
1174.59332373445,0.327013867896966,528709,249002
1178.14408523491,0.327531336989998,535094,251709
1181.69051747124,0.327306855888709,540975,254607
1185.23262044346,0.327279665776203,547827,257848
1188.77039415154,0.327371858144758,554480,260924
1192.30383859551,0.327445503893503,561928,264384
1195.83295377535,0.32682180747892,569575,268367
1200.53170627095,0.327092230417812,580338,273268
1204.0507198345,0.326613621887581,588460,277398
1207.56540413393,0.326103886660669,596313,281430
1211.07575916924,0.32545154585176,605038,285977
1214.58178494043,0.325259329762588,613390,290053
1218.08348144749,0.324866404092666,620769,293808
1222.74567571271,0.323373651115485,630784,299576
1226.23727060348,0.322433695904711,638024,303671
1229.72453623013,0.322059834539909,644541,307037
1233.20747259266,0.321731716192248,652084,310865
1236.68607969106,0.321193510606772,661297,315648
1240.16035752534,0.32013740776511,672101,321586
1243.63030609549,0.320272053972552,681991,326217
1248.25016977818,0.319871908029646,695261,332871
1251.71001673204,0.319648605316009,704826,337624
1255.16553442179,0.31918890426174,714011,342386
1258.61672284741,0.318943211304244,722413,346611
1262.06358200891,0.318681606002096,730264,350589
1265.50611190628,0.318130173759599,737409,354469
1268.94431253953,0.318080469765385,744166,357758
1273.52184563968,0.317927747432207,751704,361509
1276.94994465664,0.317867587018979,758072,364622
1280.37371440948,0.317620324751234,763363,367376
1283.79315489819,0.317396837420753,768046,369820
1287.20826612279,0.316991171878851,772070,372105
1290.61904808326,0.316632571296784,776087,374350
1295.16002295302,0.316673742176525,780921,376646
1298.56070329721,0.316850757255419,783801,377881
1301.95705437726,0.316735295170947,785658,378877
1305.3490761932,0.31664071229919,788350,380258
1308.73676874501,0.316568304197887,789881,381060
1312.1201320327,0.3164523316681,791301,381847
1315.49916605626,0.316584522690198,791886,382013
1319.99781034349,0.317004597246749,792754,382062
1323.36674275077,0.317182946721976,792953,382001
1326.73134589392,0.317405447566734,792512,381593
1330.09161977295,0.317915112867941,792378,381081
1333.44756438786,0.318164164372159,791759,380565
1336.79917973864,0.318721259928469,791290,379852
1340.1464658253,0.319335847026203,789465,378440
1344.60277952999,0.320498023127835,786757,376134
1347.93996400036,0.321063720372149,784356,374498
1351.27281920661,0.322027772362701,781013,372075
1354.60134514873,0.322659758518894,775680,368997
1357.92554182674,0.323774084995748,771679,366153
1361.24540924061,0.324386581290466,768030,363908
1364.56094739037,0.325019038518345,765292,362083
1368.97493051252,0.326218870544662,762685,359854
1372.28036704598,0.326689544216517,760932,358638
1375.58147431533,0.327882925177038,757792,356178
1378.87825232055,0.328729566348834,752494,352999
1382.17070106165,0.329775755279019,747097,349624
1385.45882053862,0.330963816964801,742739,346635
1389.83624543039,0.33349595970768,735890,341442
1393.11426329108,0.335386944524155,728384,336491
1396.38795188764,0.33802964719584,720000,330600
1399.65731122008,0.340708787725822,712208,325011
1402.92234128839,0.344391085242469,705282,319133
1406.18304209259,0.348588422524793,699334,313398
1409.43941363266,0.353082311741496,695630,308529
1413.77450794189,0.359116645260413,693198,303208
1417.02077786567,0.364151442315376,692846,299561
1420.26271852533,0.368080544918789,692099,296543
1423.50032992086,0.372398234467703,691867,293511
1426.73361205227,0.37559695030815,692135,291470
1429.96256491956,0.378518509709591,691784,289369
1433.18718852272,0.381358454410339,691339,287298
1437.47995224942,0.383562659083554,690080,285323
1440.69447423629,0.384320058855284,689826,284721
1443.90466695905,0.385006492909335,688806,283851
1447.11053041767,0.385041342713402,687444,283267
1450.31206461218,0.385328718006059,685813,282408
1453.50926954256,0.385606362514094,683807,281402
1457.76547503888,0.385431746783769,680593,280192
1460.95257835298,0.385279694067188,677997,279221
1464.13535240295,0.385023933455935,674727,278038
1467.31379718879,0.384445835547452,671103,276913
1470.48791271052,0.38419671280982,667177,275451
1473.65769896812,0.383551728339664,662547,273946
1476.8231559616,0.382674812243919,658249,272719
1481.03703087538,0.381809731591597,652278,270784
1484.19238625257,0.380866927135722,646811,269098
1487.34341236563,0.379914218041962,641374,267422
1490.49010921458,0.379242247472337,635811,265513
1493.63247679939,0.378803637999336,630301,263478
1496.77051512009,0.377210876236784,623987,261797
1499.90422417666,0.377136599238288,617925,259298
1504.0757685079,0.375881155890866,609545,256522
1507.19937594819,0.375092117485549,602414,253982
1510.31865412435,0.374184914018631,595197,251464
1513.43360303639,0.372856019949987,587989,249180
1516.5442226843,0.372228402317446,579932,246121
1519.65051306809,0.370691866654281,572831,243969
1522.75247418776,0.369857975572295,565140,241156
1526.88168793646,0.3690556647729,554855,237205
1529.97354743984,0.368400157445257,546675,234061
1533.0610776791,0.367918161282181,538288,230726
1536.14427865423,0.367397504961327,529944,227422
1539.22315036524,0.366407093401857,521511,224314
1542.29769281213,0.366573251324278,512926,220537
1546.39034833045,0.365596190355149,501282,216016
1549.45478916105,0.365295803730279,492441,212353
1552.51490072752,0.364391122617303,483326,208857
1555.57068302988,0.364353050279666,474567,205090
1558.6221360681,0.364285951876394,465591,201242
1561.66925984221,0.364207592046651,456444,197324
1564.71205435219,0.363392780336783,447556,193845
1568.76237928798,0.363480391205061,434959,188351
1571.79507218167,0.363349375433043,425972,184515
1574.82343581124,0.362988676425095,416560,180588
1577.84747017669,0.362613705779791,406878,176543
1580.86717527801,0.362033743396599,397796,172833
1583.88255111521,0.361308487052146,388488,169071
1586.89359768829,0.360795704005119,379267,165253
1590.90159204153,0.360058126921026,367415,160361
1593.90253699832,0.359782091343765,358128,156407
1596.89915269099,0.358868846004994,349262,152856
1599.89143911953,0.358413514572155,340243,149065
1602.87939628395,0.357378484955056,331354,145517
1605.86302418424,0.357486810698915,322465,141578
1609.83446030711,0.356847636946455,310501,136526
1612.80798659112,0.356238465194234,301699,132842
1615.777183611,0.356119210409281,293397,129222
1618.74205136676,0.355678920991439,284095,125252
1621.7025898584,0.354564370172022,275487,121769
1624.65879908592,0.356243247524148,266988,117557
1627.61067904931,0.35466406429708,258307,114149
1631.53978458964,0.355039420571049,247496,109277
1634.48156293674,0.354200120961011,239432,105921
1637.41901201972,0.353824032937824,231207,102371
1640.35213183857,0.353951600355226,223422,98895
1643.28092239331,0.354699263378623,215506,95227
1646.20538368392,0.354777452625555,208150,91960
1649.1255157104,0.356071646894595,200419,88281
1653.01229066819,0.356827790816289,190523,83776
1655.92232107839,0.357366793452913,183398,80543
1658.82802222446,0.357862831487589,176078,77240
1661.72939410641,0.356668643114179,168272,74019
1664.62643672424,0.360281060010662,160719,70111
1667.51915007795,0.361253479699856,152721,66473
1671.36936680536,0.362079325301288,141408,61432
1674.25197854278,0.362779800249477,131856,57190
1677.13026101607,0.363848195145653,121304,52484
1680.00421422524,0.363325993617308,109879,47598
1682.87383817029,0.366304249181598,98309,42295
1685.73913285121,0.370011143891117,86448,36876
1688.60009826801,0.368981101019539,74608,31901
1692.40798441288,0.373979318066417,60638,25631
1695.25884821339,0.372024928869806,51197,21738
1698.10538274978,0.37377300377079,43321,18320
1700.94758802205,0.376446964712871,36277,15247
