***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38,,,,,,System Temp (C):,37.86,,,,,,,
Humidity (%):,47.88,,,,,,Humidity (%):,47.32,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T10:25:33,,,,,,Data Date-Time:,2025/04/03T10:24:56,,,,,,,
Total Measurement Time in sec:,6.4849109,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.10628283029,0.251661613894113,565406,316737
1188.65070428041,0.252268115447848,572038,320005
1192.19077288043,0.252012608551647,578544,323835
1196.90409324693,0.251830882164735,587322,328886
1200.43400519669,0.251575084324503,593967,332803
1203.95956429632,0.251567875404025,600814,336645
1207.48077054585,0.251421501202645,608037,340807
1210.99762394527,0.251442574553003,615123,344762
1214.51012449457,0.251138206877672,622225,348987
1218.01827219376,0.251301329942972,629900,353159
1222.68903135918,0.25061247468097,638883,358764
1226.18702240811,0.250264929632162,645420,362725
1229.68066060693,0.249959217419169,652361,366884
1233.16994595564,0.249564270893166,659796,371403
1236.65487845423,0.249146621362669,667947,376353
1240.13545810271,0.24916412334599,677725,381847
1243.61168490109,0.249022689828083,687765,387630
1248.23988286541,0.24883687746916,700265,394844
1251.70595301352,0.248765317096444,708193,399380
1255.16767031152,0.248569174909763,715204,403516
1258.6250347594,0.248585988458888,722701,407730
1262.07804635718,0.248613836816997,729462,411518
1265.52670510484,0.24830366953546,735458,415197
1268.97101100239,0.248661301932056,741728,418392
1273.55664776562,0.248065607809469,750089,423689
1276.99079701291,0.248238861625555,755845,426770
1280.42059341009,0.248358314284339,760946,429532
1283.84603695715,0.248049676453511,766405,432921
1287.26712765411,0.247947722265799,771687,436007
1290.68386550095,0.248121100235671,776689,438658
1294.09625049768,0.248104658795558,781695,441502
1298.63932605982,0.24783424548459,788203,445455
1302.04155440629,0.247944766579414,792377,447700
1305.43942990264,0.247937078479997,796600,450094
1308.83295254889,0.24817775613519,800732,452178
1312.22212234502,0.248006381926813,804606,454545
1315.60693929105,0.248075300428269,808294,456556
1320.11325745224,0.248445692837962,812446,458510
1323.487917748,0.248678282931198,814491,459418
1326.85822519365,0.248636516031976,817327,461062
1330.22417978919,0.249081385417405,819492,461810
1333.58578153461,0.24940982380234,821229,462439
1336.94303042993,0.250015370895182,822823,462691
1340.29592647513,0.250277395587957,823889,463011
1344.75968343522,0.250937807962105,824904,462877
1348.10242283016,0.25137759758253,824648,462265
1351.44080937499,0.25223801508835,823545,460733
1354.77484306971,0.252560902417289,821621,459315
1358.10452391432,0.253161779170489,819794,457660
1361.42985190881,0.253624830008784,817812,456067
1364.75082705319,0.254284499097917,817279,455078
1369.17202281219,0.255135747329224,817918,454542
1372.48284130632,0.255847769994831,817847,453758
1375.78930695032,0.256377132958887,815977,452169
1379.09141974422,0.257321795571133,812567,449301
1382.38917968801,0.258059078104177,808877,446502
1385.68258678168,0.258754478964724,805862,444126
1388.97164102524,0.260296840304897,802831,440887
1393.35027558315,0.262383699916712,796931,435549
1396.62917317645,0.264430366471109,793502,431636
1399.90371791964,0.266899413254761,791422,428064
1403.17390981272,0.269699545251265,790181,424646
1406.43974885568,0.272805650872086,790725,421910
1409.70123504853,0.276021161079747,791443,419178
1412.95836839128,0.279761581498628,791970,415860
1417.29444174809,0.284542834212271,791980,411312
1420.54141844057,0.287773482127578,792066,408308
1423.78404228294,0.291152508008755,792067,405144
1427.0223132752,0.293840984332018,791381,402295
1430.25623141734,0.296258015173669,790516,399625
1433.48579670937,0.298101553201188,789858,397601
1436.71100915129,0.29999712355715,789129,395504
1441.00452130702,0.300759753221538,787212,393851
1444.21957709868,0.301334076617648,785796,392623
1447.43028004022,0.301800730380056,783934,391272
1450.63663013166,0.302252782952462,781758,389780
1453.83862737298,0.30217988931198,779056,388498
1457.0362717642,0.302206918861204,775968,386934
1460.2295633053,0.30249949837879,772957,385173
1464.48051425993,0.302313830465579,767674,382704
1467.66364915076,0.301867580598176,763980,381254
1470.84243119149,0.301346305673535,759547,379497
1474.01686038211,0.300954686990809,755393,377762
1477.18693672261,0.300360794384409,750285,375721
1480.35266021301,0.29963836915908,744981,373686
1483.51403085329,0.298989786307515,739253,371367
1487.72242060682,0.298172969555089,732247,368540
1490.87363459684,0.297627391892794,726077,365894
1494.02049573675,0.297021564318805,719980,363328
1497.16300402654,0.296963953182438,713984,360350
1500.30115946623,0.296027859417732,707674,357936
1503.4349620558,0.294991442762585,700573,355191
1506.56441179526,0.294733419847248,693508,351818
1510.7302403477,0.293748301270849,684052,347809
1513.8495334369,0.292930565089006,676189,344459
1516.96447367598,0.292241471127915,667483,340564
1520.07506106496,0.291741051851786,659745,337004
1523.18129560382,0.290687171891463,652004,333859
1526.28317729258,0.290140920366575,644112,330233
1529.38070613122,0.289851356105064,635233,325898
1533.50397348256,0.288793914650339,623756,320790
1536.59134567094,0.288834923024139,615103,316310
1539.67436500921,0.288174603335816,606196,312204
1542.75303149736,0.287727150490389,596948,307758
1545.82734513541,0.287327827369068,587582,303208
1548.89730592334,0.286996150835176,578164,298576
1551.96291386116,0.286855957357069,568645,293755
1556.04362001141,0.286178315513944,554749,287024
1559.09907129897,0.286454795634362,545295,281953
1562.15016973641,0.285895674341186,535046,277010
1565.19691532375,0.285494913692903,524983,272051
1568.23930806097,0.286057258166931,514779,266418
1571.27734794808,0.285612057846376,504776,261509
1574.31103498508,0.28554652088513,494749,256353
1578.34917993424,0.284851886847021,481135,249698
1581.37271032098,0.284271883116697,470500,244505
1584.39188785761,0.284479584400093,460764,239331
1587.40671254412,0.284662914524693,450818,234066
1590.41718438052,0.284111527162816,440076,228779
1593.42330336681,0.283050114870746,429131,223635
1596.42506950299,0.283673261971348,419353,218226
1600.42065325106,0.282066438874236,405668,211887
1603.41226273698,0.282629709407344,395392,206252
1606.39951937278,0.281648234379852,384978,201274
1609.38242315848,0.280944296563211,375450,196611
1612.36097409406,0.281670640243146,365778,191226
1615.33517217953,0.28074097645285,355897,186459
1618.30501741489,0.281083946564035,346224,181248
1622.25803996186,0.280622214561695,333512,174779
1625.21772854696,0.279794035425857,323969,170102
1628.17306428194,0.279598741177463,314539,165225
1631.12404716682,0.279266462213884,305200,160442
1634.07067720158,0.279617440918033,296162,155565
1637.01295438623,0.279215093308737,286895,150837
1639.95087872077,0.279884549852691,277308,145572
1643.86134006665,0.279885233968052,264690,138948
1646.78910775092,0.280287850139272,255522,134011
1649.71252258509,0.280871662508772,246262,128981
1652.63158456914,0.280973301187045,237426,124324
1655.54629370308,0.281298609644287,228480,119550
1658.45664998691,0.281678527872207,219747,114880
1661.36265342063,0.28137353713907,210559,110154
1665.23055356542,0.283708705635466,197396,102714
1668.12640034887,0.28493971121379,186890,96972
1671.01789428222,0.28616376601779,175342,90724
1673.90503536545,0.28775574893558,162258,83647
1676.78782359857,0.288176729370277,147979,76212
1679.66625898158,0.289491373929659,133186,68386
1682.54034151448,0.288472984868078,117843,60650
1686.36568045817,0.292973752543018,98113,49975
1689.22960634081,0.295719653285322,84210,42623
1692.08917937333,0.297643631457146,71667,36114
1694.94439955575,0.295486670616316,60876,30829
1697.79526688805,0.300364164700715,51489,25784
1700.64178137024,0.296462620073956,43983,22224
