***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.45,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.64,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:05:01,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4936641,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1396.27971524454,0.256328217132836,749944,415624
1399.55936628673,0.258993866606417,740611,407940
1402.83468768226,0.262842067721249,733696,400566
1406.10567943111,0.267356178704509,729354,394078
1409.3723415333,0.272519748851618,726205,387739
1412.6346739888,0.277955381425674,723830,381664
1416.97771559022,0.285732146470369,721794,373836
1420.22994553682,0.291306114003672,720721,368520
1423.47784583676,0.296863149475315,719969,363455
1426.72141649002,0.301151500396051,718535,359167
1429.96065749661,0.30561299380277,717997,355230
1433.19556885653,0.308676309829104,717789,352631
1436.42615056978,0.311950005909265,717215,349703
1440.72685784817,0.313801922576931,716523,347879
1443.94733705251,0.315459039226231,716287,346440
1447.16348661018,0.31577750536368,715062,345594
1450.37530652118,0.31645122707767,713617,344361
1453.58279678551,0.316343845327057,712154,343740
1456.78595740317,0.316679843126912,710242,342552
1459.98478837415,0.31641082259808,707699,341537
1464.24316132953,0.31642216181233,704315,339895
1467.43188979161,0.316195885683865,701380,338655
1470.61628860702,0.315818833234066,698133,337380
1473.79635777575,0.315044141520486,695069,336499
1476.97209729782,0.313758246094274,691282,335658
1480.14350717321,0.313126512554347,688050,334575
1483.31058740193,0.311706468065788,684490,333934
1487.52662603429,0.311131773596335,679591,331983
1490.68360375411,0.30939707038762,675471,331291
1493.83625182725,0.308092730565356,671191,330182
1496.98457025372,0.307412077333684,666994,328632
1500.12855903353,0.306284578105478,662469,327251
1503.26821816666,0.305074080823069,658134,326017
1506.40354765311,0.304236744785822,653697,324444
1510.57725196245,0.302461803092986,647439,322654
1513.70247894001,0.301463116694588,642054,320707
1516.82337627089,0.300410957868725,636566,318737
1519.9399439551,0.299775284531992,631814,316821
1523.05218199264,0.298772028102307,625971,314617
1526.16009038351,0.298466486317038,620592,312133
1529.2636691277,0.297358438630744,614612,309915
1532.36291822522,0.297018721488875,608034,306838
1536.48851534932,0.296607075499109,599149,302641
1539.57766193794,0.295861326748856,592947,300023
1542.66247887988,0.295964132887378,586216,296547
1545.74296617516,0.295864099320278,579478,293206
1548.81912382376,0.295326986778093,571936,289748
1551.89095182569,0.295489524090754,564680,285965
1554.95845018095,0.294826761574537,557001,282507
1559.04171298203,0.294814168738651,546222,277048
1562.09910882838,0.294771505227836,538407,273111
1565.15217502807,0.294436847237764,530231,269171
1568.20091158108,0.294660751539587,522073,264893
1571.24531848742,0.294309387543294,513622,260816
1574.28539574709,0.294177644384924,504991,256511
1577.32114336008,0.293558707178734,496251,252431
1581.36207183814,0.293346312268172,484488,246568
1584.38771694224,0.293235903652251,475576,242094
1587.40903239966,0.29288134484772,466418,237626
1590.42601821041,0.29285155242254,457391,233043
1593.43867437448,0.291583587363741,447533,228687
1596.44700089189,0.290805925211382,438561,224504
1599.45099776262,0.289956441808685,429147,220115
1603.44959191766,0.289759224941624,416521,213736
1606.44348627949,0.288662959724129,407402,209585
1609.43305099465,0.288239143004843,397825,204858
1612.41828606314,0.287858827562858,388701,200335
1615.39919148495,0.287437287269137,378696,195368
1618.37576726009,0.287108853108723,369529,190783
1621.34801338856,0.286211641995183,360134,186317
1625.30427322059,0.285941513831418,347551,179919
1628.26641684016,0.287095946495904,338480,174758
1631.22423081305,0.286635388233637,329078,170084
1634.17771513927,0.286653088529483,319626,165192
1637.12686981883,0.285868386253493,310408,160718
1640.0716948517,0.286377687290901,301191,155763
1643.01219023791,0.286735550806761,291556,150656
1646.92611574692,0.286539840131344,279418,144449
1649.85650862422,0.288710455563775,270219,138997
1652.78257185485,0.289131445884007,261411,134336
1655.70430543881,0.290788265150394,251983,128998
1658.6217093761,0.290828623094778,242389,124075
1661.53478366672,0.289578659108666,232050,119125
1664.44352831066,0.288301475408229,220461,113509
1668.31511949665,0.283189491936614,202863,105685
1671.21376163169,0.278872082728144,187699,98762
1674.10807412006,0.272829948984651,171075,91276
1676.99805696176,0.264397584410904,152587,83008
1679.88371015678,0.254804400037715,133898,74468
1682.76503370514,0.251817591861799,115939,64925
1685.64202760682,0.246327046088588,99177,56245
1688.51469186182,0.245181210664314,84558,48081
1692.33817586257,0.245480806318988,68151,38725
1695.20073760867,0.247075153810206,57929,32796
1698.05896970811,0.24917044172526,49782,28048
1700.91287216087,0.256312182797596,43244,23967
