***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.99,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,41.25,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:29:15,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4652401,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1106.30629504229,0.000364307946286616,462732,462344
1109.93931256109,0.000204729996734918,464675,464456
1113.56800081577,0.000414193117813099,466819,466374
1117.19235980633,0.000311125744453027,469184,468848
1120.81238953276,0.000340870257936737,471593,471223
1125.63236142381,0.000211162702280857,475209,474978
1129.24228953396,0.000200054413807946,477704,477484
1132.84788837998,0.000656832213876096,480391,479665
1136.44915796188,0.000150104007309604,483263,483096
1140.04609827965,0.000250996232717906,486350,486069
1143.6387093333,-3.90558179515823E-05,489251,489295
1148.42212299398,0.00032814889281026,493840,493467
1152.00463243134,0.000369943529256378,497966,497542
1155.58281260458,0.000396148365279022,502331,501873
1159.1566635137,0.000247065799954976,506393,506105
1162.72618515869,0.000365491927210195,511161,510731
1166.29137753957,0.000272013826374483,515860,515537
1169.85224065631,0.000208429874066613,521037,520787
1174.59332373445,0.000513524842599116,528883,528258
1178.14408523491,0.000332230337802843,534853,534444
1181.69051747124,0.000162950687638861,541135,540932
1185.23262044346,0.00019098035970945,548161,547920
1188.77039415154,0.000246693491296835,554703,554388
1192.30383859551,0.000424308580182867,562195,561646
1195.83295377535,0.00055416344873842,570109,569382
1200.53170627095,0.000449836328455253,580536,579935
1204.0507198345,0.000383212439561324,588442,587923
1207.56540413393,0.000337105185653522,596717,596254
1211.07575916924,0.000198911149547127,604929,604652
1214.58178494043,3.54049513677465E-06,613327,613322
1218.08348144749,0.000304226486671061,621196,620761
1222.74567571271,0.000194780058556406,631137,630854
1226.23727060348,0.000457641742096679,638053,637381
1229.72453623013,0.000543076206343431,644956,644150
1233.20747259266,0.00040160499821617,652384,651781
1236.68607969106,0.000412999436380452,661747,661118
1240.16035752534,0.000318458583066065,672570,672077
1243.63030609549,0.000447462849133697,682663,681960
1248.25016977818,0.000474524868321344,695947,695187
1251.71001673204,0.000256346365460177,704983,704567
1255.16553442179,0.000290222670874019,714030,713553
1258.61672284741,0.000333069140145784,722647,722093
1262.06358200891,0.000385826867973179,730852,730203
1265.50611190628,0.00037093372843475,737928,737298
1268.94431253953,0.000301657220050666,744581,744064
1273.52184563968,0.000496000383581592,752564,751705
1276.94994465664,0.000381387577530741,758722,758056
1280.37371440948,0.000336205761561784,763721,763130
1283.79315489819,0.000357333749998316,768433,767801
1287.20826612279,0.000299737033632374,772540,772007
1290.61904808326,0.000327749174465189,776791,776205
1295.16002295302,0.000530882660079851,781726,780771
1298.56070329721,0.000223811453377254,784143,783739
1301.95705437726,0.000467480678835432,786366,785520
1305.3490761932,0.000512772066491162,788980,788049
1308.73676874501,0.000241820646832204,790432,789992
1312.1201320327,0.000544333951742217,791959,790967
1315.49916605626,0.000357523018405771,792331,791679
1319.99781034349,0.000360949693500317,793238,792579
1323.36674275077,0.000413374220293947,793587,792832
1326.73134589392,0.000471663592908935,793215,792354
1330.09161977295,0.000384695141046241,792861,792159
1333.44756438786,0.000369008280087843,792406,791733
1336.79917973864,0.000564727710114895,791850,790821
1340.1464658253,0.000242568078724526,789788,789347
1344.60277952999,0.000427714067097581,787311,786536
1347.93996400036,0.000630564157008539,785044,783905
1351.27281920661,0.000344772624504671,781296,780676
1354.60134514873,0.000373308878518864,776298,775631
1357.92554182674,8.49973422826731E-05,771611,771460
1361.24540924061,0.000484608731657998,768451,767594
1364.56094739037,0.000499899044857655,765822,764941
1368.97493051252,0.000196448028377173,762876,762531
1372.28036704598,0.000352098368490421,761345,760728
1375.58147431533,0.000478639785458824,758056,757221
1378.87825232055,0.000312708564416013,753009,752467
1382.17070106165,0.000280669308449818,747613,747130
1385.45882053862,0.000549040125345044,743225,742286
1389.83624543039,0.000522749538329101,736522,735636
1393.11426329108,0.000247951665000472,728844,728428
1396.38795188764,0.000365860256246246,720843,720236
1399.65731122008,0.000463256593873607,712866,712106
1402.92234128839,0.000627405998547762,705868,704849
1406.18304209259,0.000118571071401533,699678,699487
1409.43941363266,0.000310809061659039,696106,695608
1413.77450794189,0.000407575175019545,694003,693352
1417.02077786567,5.51549523953625E-05,692963,692875
1420.26271852533,0.000257816181779522,692540,692129
1423.50032992086,0.00026411960126886,692465,692044
1426.73361205227,0.000344410064822936,692553,692004
1429.96256491956,0.000175062703351402,692281,692002
1433.18718852272,0.000333413643778334,691930,691399
1437.47995224942,0.000374309114153231,690650,690055
1440.69447423629,0.000379423184352983,690506,689903
1443.90466695905,0.000439938718502858,689394,688696
1447.11053041767,0.000268369711845094,687977,687552
1450.31206461218,0.000495716168051389,686374,685591
1453.50926954256,0.000664466050900782,684842,683795
1457.76547503888,0.000136456698535147,681195,680981
1460.95257835298,0.000601210497724787,678772,677833
1464.13535240295,0.000162771447142767,675162,674909
1467.31379718879,0.000306664034322096,671511,671037
1470.48791271052,0.000644525884370354,667577,666587
1473.65769896812,0.000346622319234983,663066,662537
1476.8231559616,0.000489496841494945,658693,657951
1481.03703087538,0.000743087320423727,652800,651684
1484.19238625257,0.000506934952758944,647191,646436
1487.34341236563,0.000374943170694328,641972,641418
1490.49010921458,0.000581471729910599,636775,635923
1493.63247679939,0.000411095832506786,630988,630391
1496.77051512009,0.000366519959656321,624713,624186
1499.90422417666,0.000465722352984554,618591,617928
1504.0757685079,0.00024068250645649,610066,609728
1507.19937594819,0.00062046145801855,603091,602230
1510.31865412435,0.000557817597477427,595981,595216
1513.43360303639,0.000422958418647923,588644,588071
1516.5442226843,0.000426540460236514,580647,580077
1519.65051306809,0.000358397882633033,573402,572929
1522.75247418776,0.000160528213018612,565535,565326
1526.88168793646,0.00056571641264224,555401,554678
1529.97354743984,0.000258057499794668,547117,546792
1533.0610776791,0.000214457656113068,538805,538539
1536.14427865423,0.000531528653331182,530601,529952
1539.22315036524,0.000729809661446378,522323,521446
1542.29769281213,0.000448423236772198,513566,513036
1546.39034833045,0.000468296204303277,501990,501449
1549.45478916105,0.00043463173242585,492864,492371
1552.51490072752,0.000430804106741889,484129,483649
1555.57068302988,0.000377657338762872,475144,474731
1558.6221360681,0.00044742168616169,466157,465677
1561.66925984221,0.000520880453774484,457180,456632
1564.71205435219,0.000192013801581846,447933,447735
1568.76237928798,0.000146613118086374,435514,435367
1571.79507218167,0.000158919906484381,426393,426237
1574.82343581124,0.000382496463665773,416883,416516
1577.84747017669,0.000870003009169522,407745,406929
1580.86717527801,0.000198524152152094,398237,398055
1583.88255111521,0.000136146320046344,389230,389108
1586.89359768829,-4.22872913434248E-05,379975,380012
1590.90159204153,0.000326957442844453,368075,367798
1593.90253699832,8.96229158588204E-05,358626,358552
1596.89915269099,0.000628363150776475,349976,349470
1599.89143911953,0.00025486541748001,340903,340703
1602.87939628395,0.000594386004947441,331947,331493
1605.86302418424,0.000425181372800454,322931,322615
1609.83446030711,0.000536431689602316,311078,310694
1612.80798659112,0.000806580297847227,302345,301784
1615.777183611,0.000654031336559144,293721,293279
1618.74205136676,0.000843431194223621,285024,284471
1621.7025898584,3.77464114242884E-05,276146,276122
1624.65879908592,0.00046309323517112,267419,267134
1627.61067904931,0.000814613529428082,259344,258858
1631.53978458964,0.000255815720809202,247935,247789
1634.48156293674,0.000499834411560768,239948,239672
1637.41901201972,-0.000298151044067632,231524,231683
1640.35213183857,0.000853391123198835,224138,223698
1643.28092239331,2.01140947224341E-06,215916,215915
1646.20538368392,0.00024397922708775,208324,208207
1649.1255157104,0.000549646791273072,200821,200567
1653.01229066819,0.00074098516484042,191233,190907
1655.92232107839,0.000574427725352985,183841,183598
1658.82802222446,8.8678782360458E-05,176324,176288
1661.72939410641,0.000619805397151946,168988,168747
1664.62643672424,0.000110479733289017,161191,161150
1667.51915007795,0.000221551287602245,152938,152860
1671.36936680536,1.53164901038638E-05,141776,141771
1674.25197854278,0.000252335802416292,132563,132486
1677.13026101607,0.00067505455164839,122331,122141
1680.00421422524,-0.000954261674954755,110925,111169
1682.87383817029,0.000945250905609024,99349,99133
1685.73913285121,-0.0012043698157971,87144,87386
1688.60009826801,-0.000310013523405986,75621,75675
1692.40798441288,0.00094560686944366,61610,61476
1695.25884821339,-0.00269001789459523,51825,52147
1698.10538274978,-0.00165695181693867,43688,43855
1700.94758802205,-0.00107864350936887,36996,37088
