***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.72,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.27,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:31:34,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4871717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.222171694409666,104933,62913
904.983805426851,0.218089295403282,113181,68499
908.849160120276,0.219205035415479,121248,73193
913.996231967317,0.21662196779765,133082,80816
917.851485044454,0.215939862836016,144004,87586
921.702408857468,0.214592362322973,157380,96019
925.549003406358,0.212569024067244,173170,106146
929.391268691125,0.211547402430646,191946,117932
933.229204711769,0.210875681228421,211646,130237
937.062811468289,0.209939916560198,232070,143113
942.16755273279,0.208245402789401,258151,159819
945.991057873023,0.206531757890422,276060,171582
949.810233749132,0.205823598956385,293024,182423
953.625080361117,0.204706364815959,309794,193360
957.435597708979,0.203596504888093,326181,204109
961.241785792718,0.202980471995203,341648,214091
966.309968826844,0.202604814539145,361613,226798
970.106055294295,0.201501830103412,375542,236133
973.897812497622,0.200584904250904,387616,244240
977.685240436826,0.20014043397547,399137,251757
981.468339111907,0.198951444370654,409001,258686
985.247108522864,0.198669993897377,417243,264070
989.021548669698,0.198032743204605,423873,268660
994.047401121285,0.196989019437231,429847,273102
997.811739651831,0.195748811348208,433813,276410
1001.57174891825,0.195265805154503,437040,278776
1005.32742892055,0.194676285874505,438938,280367
1009.07877965873,0.193694386555579,440446,281967
1012.82580113278,0.193102221739733,441724,283171
1016.56849334271,0.192312952803003,442546,284214
1021.55201521176,0.191479570774341,442456,284702
1025.2846058054,0.191001074750185,442079,284773
1029.01286713492,0.18986345180183,441387,285073
1032.73679920031,0.189663878373652,440316,284512
1036.45640200158,0.188513713635756,439278,284594
1040.17167553873,0.188043579647435,439660,285150
1045.1186391774,0.187483467299857,440413,286007
1048.82381109826,0.186776601060013,439789,286067
1052.524653755,0.18581818445024,439789,286699
1056.22116714761,0.18528173190879,440913,287787
1059.9133512761,0.184936350998916,442150,288824
1063.60120614046,0.184250017111912,442537,289534
1067.28473174071,0.183575023537308,443124,290369
1072.18936479684,0.182865759033543,444959,292048
1075.86278878079,0.181921006314703,446797,293893
1079.53188350063,0.182070509753828,449413,295512
1083.19664895633,0.181056966580419,451629,297663
1086.85708514792,0.18051414095961,453694,299398
1090.51319207538,0.180234977511679,454723,300270
1094.16496973872,0.17943644420139,456211,301807
1099.02727221231,0.178818493292314,458785,303942
1102.66894825936,0.178288083248598,460500,305451
1106.30629504229,0.178103845810127,463076,307290
1109.93931256109,0.177728026315955,464949,308800
1113.56800081577,0.177360712396275,467151,310525
1117.19235980633,0.177151565906555,469762,312411
