***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,42.8,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:31:51,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4601859,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.24905671886493,525234,296003
1121.67955796099,0.248552719703501,530603,299376
1125.31434548853,0.248465842508751,534654,301722
1128.9448034076,0.248373789050135,538743,304094
1132.57093171821,0.248415941389926,543200,306580
1136.19273042036,0.248199703133382,547449,309132
1139.81019951405,0.248205650743503,551705,311531
1143.42333899928,0.248750474152573,556201,313676
1147.03214887605,0.248324663771455,560352,316327
1151.83716043191,0.248596693943824,566455,319572
1155.43586788894,0.248823437292756,571204,322083
1159.03024573751,0.249063572781215,575626,324397
1162.62029397761,0.24953822139336,581105,327127
1166.20601260926,0.249040753931485,586013,330268
1169.78740163244,0.249262455514486,590864,332832
1173.36446104717,0.249431559225626,596612,335939
1176.93719085343,0.249711175257152,602571,339076
1181.69409564862,0.249874706481285,610437,343373
1185.25672303515,0.249786196503522,616889,347073
1188.81502081321,0.249929651220738,623362,350599
1192.36898898281,0.249895695897051,630254,354503
1195.91862754395,0.24938391565035,637389,358939
1199.46393649663,0.249275021719378,644579,363079
1203.00491584085,0.248834516384002,652050,367660
1206.54156557661,0.248184962600247,659225,372262
1211.25036361113,0.247259015621417,668989,378582
1214.77691092715,0.246701032121262,676550,383353
1218.29912863471,0.246285511417936,684359,388149
1221.8170167338,0.245626731939023,691830,392982
1225.33057522444,0.244925924046277,699587,398030
1228.83980410662,0.244276905655517,706510,402570
1232.34470338033,0.243759512170787,713166,406847
1237.01116746546,0.24277663072885,721619,412602
1240.50596431943,0.241920005678156,727488,416779
1243.99643156495,0.241780978253974,733776,420516
1247.482569202,0.241298820187711,741262,425278
1250.96437723059,0.240986589528501,750396,430828
1254.44185565073,0.240421656319686,758318,435943
1257.9150044624,0.240330702040364,766587,440789
1261.38382366561,0.240217889431986,775083,445790
1266.00218099006,0.239815064932328,784858,451831
1269.46089777353,0.239317888205549,790326,455500
1272.91528494854,0.239282114496871,796812,459276
1276.36534251509,0.238912703556054,802947,463206
1279.81107047318,0.238675881917904,808554,466695
1283.2524688228,0.238311272093289,813401,469887
1286.68953756397,0.238109869652838,818161,472856
1290.12227669668,0.238073921103304,822467,475384
1294.69252726046,0.23786431002693,827526,478539
1298.11516397342,0.237802377053741,830273,480196
1301.53347107793,0.237558166074705,833449,482304
1304.94744857397,0.237577569406986,836291,483927
1308.35709646156,0.237483249900622,838257,485170
1311.76241474068,0.237247236218685,839670,486252
1315.16340341134,0.237186050589099,841318,487275
1318.56006247354,0.237522181365874,842588,487633
1323.08220627665,0.237788181684622,843514,487870
1326.46876291911,0.237817160894845,843470,487812
1329.85098995311,0.237961717413224,843436,487630
1333.22888737865,0.2384118217664,843689,487271
1336.60245519573,0.239176607073725,843360,486224
1339.97169340435,0.239537906424853,842227,485167
1343.33660200451,0.240064283449537,840690,483695
1347.81641185822,0.241451264719726,838504,480899
1351.17121803864,0.241820473044786,834994,478479
1354.52169461059,0.24253322097268,830765,475275
1357.86784157409,0.243224779845785,827572,472695
1361.20965892912,0.244102869638657,824677,470090
1364.5471466757,0.244833425993216,822087,467826
1367.88030481381,0.245685759831282,820619,466075
1371.20913334347,0.246329907657849,819215,464588
1375.64083643651,0.246942034303172,815624,461900
1378.95956254642,0.247637050581415,810611,458327
1382.27395904787,0.249063062938392,805182,453765
1385.58402594086,0.250033294524012,800360,450041
1388.88976322539,0.251763652483393,794733,445100
1392.19117090146,0.25371349262877,787607,439133
1395.48824896907,0.256092897313686,780293,432678
1398.78099742822,0.258598298937046,774289,426879
1403.16459376059,0.262833819826962,768186,419404
1406.4472398,0.266580657187856,764620,413871
1409.72555623094,0.270809475150342,762147,408535
1412.99954305343,0.274843808222027,760167,403706
1416.26920026746,0.279487823693449,758296,398429
1419.53452787302,0.283551801394335,756590,393830
1422.79552587013,0.287123090755239,754793,389677
1426.05219425877,0.290437914345944,754141,386380
1430.38768383047,0.294255900532235,752916,382376
1433.63424979937,0.296587222872615,752356,380046
1436.87648615981,0.29815805287412,751190,378087
1440.11439291179,0.299226695784166,750802,376963
1443.34797005532,0.300377716186481,749805,375466
1446.57721759038,0.300706283629494,748338,374448
1449.80213551698,0.300992802966263,747288,373676
1453.02272383511,0.301229739164395,745943,372800
1457.31010664614,0.301207197254111,742759,371228
1460.52059254454,0.301288821326,740193,369876
1463.72674883448,0.301094732202177,738006,368948
1466.92857551595,0.301461597106872,734920,367095
1470.12607258897,0.300594281810741,731242,365988
1473.31924005352,0.300581646100131,728050,364401
1476.50807790962,0.300008448469403,724426,363066
1480.75312677125,0.298770564063464,719121,361436
1483.93186220761,0.298482135628421,715341,359775
1487.1062680355,0.29786442798808,710808,358004
1490.27634425493,0.297581470181328,706210,355920
1493.44209086591,0.296878777437739,701348,354042
1496.60350786842,0.296077206757075,696369,352178
1499.76059526247,0.295211788696108,690588,349951
1502.91335304806,0.294575220527918,685470,347867
1507.11029514902,0.293409256517982,678049,345026
1510.25295051487,0.292814809241725,672280,342559
1513.39127627226,0.291771023668766,666173,340264
1516.52527242119,0.291016070174124,659227,337302
1519.65493896165,0.289851948750268,653102,335065
1522.78027589366,0.289172830774632,646103,331993
1525.90128321721,0.288110425092937,638609,328946
1529.01796093229,0.287890613893926,631933,325672
1533.16679627258,0.286779703090979,621313,321019
1536.27337156793,0.2861770536519,613192,317263
1539.37561725481,0.285989473577712,605640,313491
1542.47353333323,0.285311375235499,597535,309779
1545.5671198032,0.28484094966425,588755,305558
1548.6563766647,0.284511702405552,580411,301456
1551.74130391774,0.283875099568333,571838,297439
1554.82190156232,0.283554090952082,562684,292894
1558.92263014194,0.282663676186614,550270,287020
1561.99312536678,0.283031447967863,540791,281837
1565.05929098316,0.282438284914814,531248,277242
1568.12112699108,0.282279481368508,521892,272459
1571.17863339054,0.282409984348941,512298,267370
1574.23181018153,0.281839102773876,502440,262570
1577.28065736407,0.281681507530108,492374,257403
1580.32517493815,0.28118317770843,482963,252773
1584.37779675709,0.280293415929309,469983,246484
1587.41221191143,0.280352842607891,459841,241132
1590.4422974573,0.279656399931179,449771,236230
1593.46805339471,0.279190593984895,439591,231131
1596.48947972367,0.278049255194741,429848,226603
1599.50657644416,0.277808062051754,419948,221507
1602.5193435562,0.27700429383734,410302,216820
1606.52963142574,0.275641604711266,397532,210732
1609.53229611804,0.27563424827261,387782,205567
1612.53063120187,0.274505052418527,378154,200985
1615.52463667724,0.273826037531063,368486,196153
1618.51431254415,0.273527629404194,358824,191141
1621.4996588026,0.272638674172895,348843,186205
1624.48067545259,0.273614698838996,339451,180785
1627.45736249411,0.272958840593818,330069,176054
1631.41954360299,0.272181158463944,317168,169476
1634.38612822478,0.272161937152148,307507,164321
1637.3483832381,0.271832149538497,298956,159873
1640.30630864297,0.271739837252156,289640,154924
1643.25990443938,0.271651824688359,280884,150271
1646.20917062732,0.271904008184776,272212,145547
1649.15410720681,0.271135491209656,263770,141283
1652.09471417783,0.271970626420383,255054,136352
1656.00878852603,0.273252874917618,243668,129881
1658.93929307732,0.274362444390577,234996,124939
1661.86546802014,0.274207405941063,225763,120073
1664.7873133545,0.27567381550966,216590,114806
1667.7048290804,0.277605453729856,206142,108783
1670.61801519784,0.276816700369875,194884,103029
1673.52687170682,0.278246855041856,182954,96404
1676.43139860734,0.280090233470969,169282,88822
1680.29736619487,0.279241118707737,148317,77974
1683.19179067565,0.281075606085435,132437,69332
1686.08188554796,0.282866026004491,116059,60508
1688.96765081182,0.286059793201177,100567,52047
1691.84908646722,0.284624658599652,86240,44780
1694.72619251415,0.286618079664473,73678,38082
1697.59896895263,0.288318161890382,63395,32639
1701.42260259077,0.287996247510995,51631,26602
