***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,39.29,,,,,,Humidity (%):,39.19,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:55:28,,,,,,Data Date-Time:,2025/04/03T11:54:51,,,,,,,
Total Measurement Time in sec:,6.4702857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1132.57093171821,0.205071912394509,540489,337066
1136.19273042036,0.205092196576557,544698,339675
1139.81019951405,0.205699550528659,549128,341959
1143.42333899928,0.206307202920479,553388,344130
1147.03214887605,0.207245464997799,557953,346220
1151.83716043191,0.207243286242855,563560,349701
1155.43586788894,0.20803773715589,568260,351973
1159.03024573751,0.208913298693373,572796,354068
1162.62029397761,0.209363461026081,577837,356814
1166.20601260926,0.210120836982443,583263,359537
1169.78740163244,0.210647422222944,588218,362152
1173.36446104717,0.211214501933184,593568,364969
1176.93719085343,0.212040089459714,599576,367963
1181.69409564862,0.212813561124709,607104,371920
1185.25672303515,0.213097875165211,613622,375667
1188.81502081321,0.213356662313621,619968,379326
1192.36898898281,0.213150540945511,626602,383567
1195.91862754395,0.213522946062254,633987,387755
1199.46393649663,0.21339092850759,640929,392120
1203.00491584085,0.213430067361766,648655,396811
1206.54156557661,0.212993407167898,655858,401621
1211.25036361113,0.212654879891496,665924,408103
1214.77691092715,0.211644597860866,673407,413650
1218.29912863471,0.210958888678589,680704,418793
1221.8170167338,0.210052240637409,688246,424318
1225.33057522444,0.209072101174937,695966,430047
1228.83980410662,0.208495396110908,703020,434983
1232.34470338033,0.207617019488763,709411,439826
1237.01116746546,0.207144037873634,718177,445746
1240.50596431943,0.206081825853983,723832,450356
1243.99643156495,0.205824109078088,730043,454490
1247.482569202,0.205446438377663,737863,459758
1250.96437723059,0.204842202091854,746514,465796
1254.44185565073,0.204561007116295,754694,471205
1257.9150044624,0.204262481121046,762663,476508
1261.38382366561,0.204064560163265,771020,481949
1266.00218099006,0.203735068140373,780655,488342
1269.46089777353,0.20362367991686,786579,492174
1272.91528494854,0.203241924040116,793043,496655
1276.36534251509,0.2031785742672,798793,500329
1279.81107047318,0.202785796541187,804732,504505
1283.2524688228,0.202742577884908,809601,507608
1286.68953756397,0.202482924609133,814229,510815
1290.12227669668,0.202203053101824,818555,513860
1294.69252726046,0.202160224833414,823224,516842
1298.11516397342,0.201939231829009,826064,518889
1301.53347107793,0.201780028503237,829100,520987
1304.94744857397,0.201660864658891,831609,522707
1308.35709646156,0.201566503425181,833757,524171
1311.76241474068,0.201818879226163,835343,524863
1315.16340341134,0.201872060037052,836967,525819
1318.56006247354,0.202102580158039,838050,526220
1323.08220627665,0.202335477831958,839019,526546
1326.46876291911,0.202671017583964,839154,526224
1329.85098995311,0.203186079160318,839037,525527
1333.22888737865,0.203883000014217,839102,524725
1336.60245519573,0.204315703190408,838509,523832
1339.97169340435,0.205016959587305,837520,522370
1343.33660200451,0.206110082834219,836109,520179
1347.81641185822,0.207539788068809,833891,517094
1351.17121803864,0.208422075244757,830676,514055
1354.52169461059,0.209674447707864,826774,510167
1357.86784157409,0.210469675010844,823792,507397
1361.20965892912,0.211300697858325,820794,504584
1364.5471466757,0.212425340893517,818315,501759
1367.88030481381,0.213479051273181,816698,499554
1371.20913334347,0.214425860078417,815315,497622
1375.64083643651,0.215589063403411,811852,494183
1378.95956254642,0.216507690056343,806599,489948
1382.27395904787,0.217712962431848,801032,485218
1385.58402594086,0.219220839074843,795969,480480
1388.88976322539,0.221180485500985,790734,475171
1392.19117090146,0.223342909167311,783419,468437
1395.48824896907,0.226190858816074,776015,460977
1398.78099742822,0.22961298176511,770550,454138
1403.16459376059,0.234559197589685,764097,445235
1406.4472398,0.238983423416932,760381,438579
1409.72555623094,0.243950758291881,757722,432075
1412.99954305343,0.248697517824114,755704,426240
1416.26920026746,0.253112350495764,753861,420900
1419.53452787302,0.258098874107791,752140,415145
1422.79552587013,0.261833242235927,750264,410564
1426.05219425877,0.26575667595467,749634,406530
1430.38768383047,0.269875861369154,748427,402044
1433.63424979937,0.272268634131161,747682,399437
1436.87648615981,0.273898377315195,746476,397299
1440.11439291179,0.275218210131687,746168,395930
1443.34797005532,0.275791201845553,745183,394886
1446.57721759038,0.276640849441838,744016,393497
1449.80213551698,0.276549393808881,742727,392898
1453.02272383511,0.27687810780632,741320,391857
1457.31010664614,0.276821021472875,738389,390359
1460.52059254454,0.277029319552928,736037,388929
1463.72674883448,0.276558449458004,733228,387865
1466.92857551595,0.276565201526308,730468,386399
1470.12607258897,0.276062067368702,726990,385005
1473.31924005352,0.275292418306234,723226,383691
1476.50807790962,0.27468998547806,719912,382463
1480.75312677125,0.273336845238375,714991,381034
1483.93186220761,0.272940327037987,710769,379130
1487.1062680355,0.272241508606688,706259,377331
1490.27634425493,0.271334215860835,701621,375637
1493.44209086591,0.27093551638651,697161,373592
1496.60350786842,0.269700692736032,691834,371793
1499.76059526247,0.268949569862492,686810,369732
1502.91335304806,0.268045870479747,681458,367615
1507.11029514902,0.26662059626551,673710,364630
1510.25295051487,0.265496286438135,667982,362467
1513.39127627226,0.264770718838999,661951,359795
1516.52527242119,0.263148267028945,654860,357273
1519.65493896165,0.262318618669784,648764,354624
1522.78027589366,0.260837537427096,641711,351967
1525.90128321721,0.259938609194473,634833,348916
1529.01796093229,0.258829446539224,627851,345961
1533.16679627258,0.257805063619868,617770,341210
1536.27337156793,0.256877547505625,609771,337512
1539.37561725481,0.256030681649798,601751,333723
1542.47353333323,0.255288006966008,593942,329956
1545.5671198032,0.254501087798849,585207,325693
1548.6563766647,0.254016787758449,576672,321301
1551.74130391774,0.2530084394133,568147,317287
1554.82190156232,0.252390052875054,559049,312651
1558.92263014194,0.251777642412264,546655,306151
1561.99312536678,0.250857520765669,537145,301463
1565.05929098316,0.250267274171164,527846,296647
1568.12112699108,0.24971084878213,518290,291650
1571.17863339054,0.249332680384704,508986,286664
1574.23181018153,0.248722179554096,499138,281513
1577.28065736407,0.247619381987205,489376,276709
1580.32517493815,0.246817442347021,479998,271908
1584.37779675709,0.246651256818508,466645,264445
1587.41221191143,0.245517688588627,456720,259497
1590.4422974573,0.244843841449756,446816,254264
1593.46805339471,0.244092854936409,436757,248970
1596.48947972367,0.24314685937736,427121,244008
1599.50657644416,0.242389203781608,417353,238844
1602.5193435562,0.241490412131953,407712,233810
1606.52963142574,0.240381248639766,395029,227116
1609.53229611804,0.23987900491521,385488,221887
1612.53063120187,0.238863052534632,375661,216737
1615.52463667724,0.238214991365459,366200,211594
1618.51431254415,0.237845706512568,356743,206305
1621.4996588026,0.237323346201115,346777,200783
1624.48067545259,0.236499880624694,337375,195710
1627.45736249411,0.236169961779666,327712,190249
1631.41954360299,0.236065061087403,314989,182907
1634.38612822478,0.23504105312498,305674,177917
1637.3483832381,0.23559353413741,296815,172541
1640.30630864297,0.235155032521434,287751,167441
1643.25990443938,0.235356466494652,278834,162177
1646.20917062732,0.235380735471956,270801,157496
1649.15410720681,0.236098395959675,262052,152156
1652.09471417783,0.236126712894846,253347,147092
1656.00878852603,0.237700639522299,241940,139961
1658.93929307732,0.239153809322873,233640,134708
1661.86546802014,0.239490406998106,224330,129240
1664.7873133545,0.241678969503399,215120,123311
1667.7048290804,0.243413692834496,204724,116884
1670.61801519784,0.244876196649929,193972,110373
1673.52687170682,0.247451220784683,181771,102819
1676.43139860734,0.248365143384922,168052,94859
1680.29736619487,0.250468680303125,147753,82998
1683.19179067565,0.251441361836133,131775,73857
1686.08188554796,0.253514799239156,115597,64481
1688.96765081182,0.255778359788337,99820,55391
1691.84908646722,0.25823783699053,85794,47339
1694.72619251415,0.258929803559254,73266,40362
1697.59896895263,0.258243331894753,62606,34544
1701.42260259077,0.260694543031689,51261,28125
