***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.69,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.82,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3084,3085,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:28:34,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.4807475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.48824896907,0.309459949981545,776497,380785
1398.78099742822,0.312135575692465,770536,375541
1403.16459376059,0.315622040557304,763894,369327
1406.4472398,0.318916427989103,759930,364634
1409.72555623094,0.322711008948599,757176,360152
1412.99954305343,0.326239833099361,755189,356300
1416.26920026746,0.330107158479604,752928,352084
1419.53452787302,0.333977930214149,751310,348210
1422.79552587013,0.337006084814258,749625,345015
1426.05219425877,0.339939358020205,748460,342160
1430.38768383047,0.343346449591039,747366,338990
1433.63424979937,0.345418957071271,746309,336899
1436.87648615981,0.346719840898677,745395,335480
1440.11439291179,0.348336815380359,745274,334179
1443.34797005532,0.349089901609117,744253,333143
1446.57721759038,0.349137285044574,742587,332361
1449.80213551698,0.350022163530941,741659,331270
1453.02272383511,0.349989941231401,740216,330650
1457.31010664614,0.350099431608478,736896,329084
1460.52059254454,0.350344283002797,735089,328092
1463.72674883448,0.350841845559616,732668,326637
1466.92857551595,0.350776096270083,729424,325240
1470.12607258897,0.350665468549004,726014,323802
1473.31924005352,0.350367586883172,722758,322571
1476.50807790962,0.350039866708478,719647,321425
1480.75312677125,0.349550544861953,714498,319485
1483.93186220761,0.349716740834809,710684,317658
1487.1062680355,0.34955098412427,706432,315878
1490.27634425493,0.349451189398879,701941,313942
1493.44209086591,0.349106865508348,697332,312128
1496.60350786842,0.348537429562465,692150,310215
1499.76059526247,0.347971461489026,687075,308342
1502.91335304806,0.347110714440754,681616,306499
1507.11029514902,0.34601290560373,674212,303937
1510.25295051487,0.344988949252784,668508,302077
1513.39127627226,0.343969787082017,662766,300186
1516.52527242119,0.342885608494978,655927,297831
1519.65493896165,0.341242751534992,649714,296128
1522.78027589366,0.340290520389101,643293,293845
1525.90128321721,0.339414078668458,636025,291112
1529.01796093229,0.337828670358237,629062,288978
1533.16679627258,0.336460533947052,618794,285158
1536.27337156793,0.335424560385289,610836,282163
1539.37561725481,0.334198919039369,603055,279356
1542.47353333323,0.332841764921784,595122,276544
1545.5671198032,0.33236503738944,586423,272801
1548.6563766647,0.330946539489122,578130,269823
1551.74130391774,0.329773452022315,569536,266531
1554.82190156232,0.32904461703553,560481,262734
1558.92263014194,0.327668010897027,548198,257792
1561.99312536678,0.326582438634571,538614,253919
1565.05929098316,0.325732326890293,529391,250060
1568.12112699108,0.32492375304108,520144,246150
1571.17863339054,0.324043548397335,510200,241934
1574.23181018153,0.323507094196896,500764,237753
1577.28065736407,0.322094457184272,490799,233781
1580.32517493815,0.321501569743445,481563,229695
1584.37779675709,0.319863439932438,468204,224167
1587.41221191143,0.318363387455906,458114,220095
1590.4422974573,0.31684342769385,448194,216084
1593.46805339471,0.315916387609586,438148,211692
1596.48947972367,0.314097063723549,428544,207921
1599.50657644416,0.313539416625325,418869,203488
1602.5193435562,0.31133332545317,408913,199663
1606.52963142574,0.309566309152901,396328,194307
1609.53229611804,0.308335534639819,386729,190139
1612.53063120187,0.306208388758637,377039,186285
1615.52463667724,0.305554209697609,367450,181821
1618.51431254415,0.304419182471478,357753,177486
1621.4996588026,0.303485041669982,348412,173224
1624.48067545259,0.301452550477197,338305,168988
1627.45736249411,0.300702471422796,328722,164485
1631.41954360299,0.29934899340168,316130,158678
1634.38612822478,0.297814818828008,306701,154490
1637.3483832381,0.296746993639399,297757,150354
1640.30630864297,0.296512121650994,288895,145958
1643.25990443938,0.295563726907905,280039,141793
1646.20917062732,0.294216739376181,271253,137771
1649.15410720681,0.293608076800296,262989,133761
1652.09471417783,0.293950621598086,254283,129231
1656.00878852603,0.292520680091964,242588,123694
1658.93929307732,0.293057998053321,234215,119277
1661.86546802014,0.292832000585096,225075,114682
1664.7873133545,0.293687584371079,215598,109637
1667.7048290804,0.294577956835748,205181,104126
1670.61801519784,0.294479252572736,194039,98494
1673.52687170682,0.295711538276066,181715,91977
1676.43139860734,0.296905669291145,167892,84747
1680.29736619487,0.299092680497742,147401,74030
1683.19179067565,0.298796688959568,130925,65800
1686.08188554796,0.300697492477324,114896,57492
1688.96765081182,0.300063316876343,99177,49699
1691.84908646722,0.299889820564683,85210,42717
1694.72619251415,0.305060002401109,72863,36095
1697.59896895263,0.303286438873333,62329,31003
1701.42260259077,0.303704262685229,51150,25418
