***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.23,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.26,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:17:20,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4725046,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.114121469303,0.194353768331059,105029,67136
904.983805426851,0.19175242310218,113457,72959
908.849160120276,0.189426623039738,121250,78389
913.996231967317,0.187555867476789,133210,86493
917.851485044454,0.186806545206808,144270,93836
921.702408857468,0.183644251927154,157618,103267
925.549003406358,0.182040591568882,173754,114260
929.391268691125,0.181061685279476,192362,126782
933.229204711769,0.178773920794708,212406,140732
937.062811468289,0.177218226913908,232677,154716
942.16755273279,0.175343140432645,258977,172949
945.991057873023,0.174197090976189,276824,185356
949.810233749132,0.171849451460502,293531,197608
953.625080361117,0.170621774689326,310212,209429
957.435597708979,0.169706969498346,326593,220953
961.241785792718,0.168125285403905,341921,232167
966.309968826844,0.166326539756119,361761,246658
970.106055294295,0.164967707097585,375389,256752
973.897812497622,0.164338335542978,388220,265913
977.685240436826,0.163610260704684,399170,273872
981.468339111907,0.162229848243288,408826,281390
985.247108522864,0.161423344024174,417121,287633
989.021548669698,0.160806418407308,423477,292431
994.047401121285,0.159336217551532,429796,297801
997.811739651831,0.15811169505346,433551,301251
1001.57174891825,0.157769899277435,436933,303840
1005.32742892055,0.156845568228531,438554,305617
1009.07877965873,0.15612010604724,440054,307175
1012.82580113278,0.155814309111564,441528,308421
1016.56849334271,0.155061488394917,442271,309476
1021.55201521176,0.153935088413231,441945,310051
1025.2846058054,0.153294428491864,441823,310423
1029.01286713492,0.153128854248568,441030,309984
1032.73679920031,0.152067543033011,439884,309935
1036.45640200158,0.151652716682827,438860,309509
1040.17167553873,0.151081949288249,439323,310243
1045.1186391774,0.150366722787788,439806,311096
1048.82381109826,0.1504912940236,439515,310801
1052.524653755,0.14953509050475,439474,311457
1056.22116714761,0.149415353765992,440566,312317
1059.9133512761,0.148965738834597,441718,313458
1063.60120614046,0.148546840589191,442310,314181
1067.28473174071,0.14859795722313,443021,314649
1072.18936479684,0.147759325218904,444849,316558
1075.86278878079,0.147846503665491,446684,317800
1079.53188350063,0.147230507871906,448938,319857
1083.19664895633,0.147578147113316,451486,321415
1086.85708514792,0.146878804708422,453678,323496
1090.51319207538,0.146306439116412,454341,324396
1094.16496973872,0.146492917511055,456289,325647
1099.02727221231,0.145848163802511,458553,327749
1102.66894825936,0.145992057297456,460481,329018
1106.30629504229,0.145657300264107,462519,330729
1109.93931256109,0.145666634142003,464919,332438
1113.56800081577,0.145296605771083,466844,334099
1117.19235980633,0.145485061937363,469493,335849
