***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.55,,,,,,System Temp (C):,42.44,,,,,,,
Humidity (%):,39.97,,,,,,Humidity (%):,39.8,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:48:03,,,,,,Data Date-Time:,2025/04/03T11:46:36,,,,,,,
Total Measurement Time in sec:,6.4783276,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,17min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.201595932480393,471215,296226
1125.63236142381,0.201535361112409,474782,298510
1129.24228953396,0.201132175428074,477359,300409
1132.84788837998,0.201447994398808,480082,301903
1136.44915796188,0.201263340392181,482836,303764
1140.04609827965,0.201854779397298,486055,305373
1143.6387093333,0.202052812681321,489229,307227
1148.42212299398,0.202200152838668,493414,309750
1152.00463243134,0.202550411565683,497651,312158
1155.58281260458,0.202199033831882,501653,314923
1159.1566635137,0.203151365703952,505730,316787
1162.72618515869,0.203734996927257,510568,319388
1166.29137753957,0.203670106806361,515624,322599
1169.85224065631,0.20443256718333,520922,325342
1174.59332373445,0.204576808115515,528285,329831
1178.14408523491,0.204888686959012,534595,333531
1181.69051747124,0.205373406935423,540744,336991
1185.23262044346,0.2053383843547,547627,341308
1188.77039415154,0.206330549944059,554373,344724
1192.30383859551,0.205899371550091,561679,349614
1195.83295377535,0.206430381779308,569833,354256
1200.53170627095,0.206156263686436,580067,360846
1204.0507198345,0.206388141145565,587904,365526
1207.56540413393,0.206120947972323,596285,370965
1211.07575916924,0.206203917002369,604812,376198
1214.58178494043,0.205778204095071,612976,381650
1218.08348144749,0.205104546619019,620453,386905
1222.74567571271,0.204314754364137,630718,394022
1226.23727060348,0.203655581743267,637446,398830
1229.72453623013,0.203216384752308,644140,403426
1233.20747259266,0.202457568404129,651546,408778
1236.68607969106,0.202552000412694,661167,414724
1240.16035752534,0.202058950871906,671981,421986
1243.63030609549,0.201754440195388,681836,428475
1248.25016977818,0.200913519272039,694881,437519
1251.71001673204,0.200701344591593,704133,443561
1255.16553442179,0.200607831565134,713366,449474
1258.61672284741,0.200478574976391,721885,454977
1262.06358200891,0.200345876418062,729600,459980
1265.50611190628,0.200262827053601,737071,464779
1268.94431253953,0.200074302746668,743580,469087
1273.52184563968,0.200002424562588,751765,474329
1276.94994465664,0.199639839626125,757833,478557
1280.37371440948,0.199841361032335,762925,481549
1283.79315489819,0.19971383346969,767546,484608
1287.20826612279,0.199561615863131,771734,487423
1290.61904808326,0.199260546910664,775642,490231
1295.16002295302,0.199416834416905,780603,493189
1298.56070329721,0.199265565101969,783263,495042
1301.95705437726,0.199168076840518,785267,496420
1305.3490761932,0.199600408590137,788258,497815
1308.73676874501,0.199372772935557,789714,498996
1312.1201320327,0.199619028586084,790960,499500
1315.49916605626,0.199658700157381,791425,499748
1319.99781034349,0.199545678811341,792283,500420
1323.36674275077,0.200013712563083,792684,500134
1326.73134589392,0.200199639419517,792321,499691
1330.09161977295,0.200572716466938,792091,499117
1333.44756438786,0.200994900978756,791446,498226
1336.79917973864,0.201653576793228,790762,497041
1340.1464658253,0.201998798382755,788864,495454
1344.60277952999,0.202838464999134,786353,492923
1347.93996400036,0.203724688120035,783867,490363
1351.27281920661,0.204569048505579,781052,487653
1354.60134514873,0.205728060776863,775943,483172
1357.92554182674,0.20608522177949,771533,480031
1361.24540924061,0.206961305083502,768406,477122
1364.56094739037,0.208288114014664,765780,474041
1368.97493051252,0.209034635592722,762827,471402
1372.28036704598,0.209666539180731,760870,469509
1375.58147431533,0.210279813375183,758026,467094
1378.87825232055,0.210925117672101,752865,463225
1382.17070106165,0.212377622598452,747307,458270
1385.45882053862,0.213672066528422,742876,454197
1389.83624543039,0.215945398267642,736239,447789
1393.11426329108,0.217793787466747,728772,441365
1396.38795188764,0.220388797304134,720454,433728
1399.65731122008,0.222979549565263,712461,426365
1402.92234128839,0.226378848709227,705457,418882
1406.18304209259,0.22953356063168,699553,412370
1409.43941363266,0.233581003753585,695622,406249
1413.77450794189,0.239368857641839,693389,399584
1417.02077786567,0.243777276718539,692808,395217
1420.26271852533,0.247546682799063,692257,391490
1423.50032992086,0.251257527474671,691991,388010
1426.73361205227,0.254366282180753,691965,385228
1429.96256491956,0.256847866244908,691609,382836
1433.18718852272,0.259013799468573,691285,380753
1437.47995224942,0.261468582666182,690301,378068
1440.69447423629,0.262655190318427,689967,376854
1443.90466695905,0.263215601221187,689241,375972
1447.11053041767,0.263592480940978,687511,374703
1450.31206461218,0.263827727403393,685530,373421
1453.50926954256,0.263853273945936,683918,372521
1457.76547503888,0.263777280738724,680821,370899
1460.95257835298,0.26407064638588,678197,369220
1464.13535240295,0.263774019542049,674652,367541
1467.31379718879,0.263744081549038,671008,365581
1470.48791271052,0.26341509890744,667006,363676
1473.65769896812,0.263046104693539,662791,361685
1476.8231559616,0.262205237134677,658076,359808
1481.03703087538,0.262009248250997,652238,356777
1484.19238625257,0.261359891094279,646888,354380
1487.34341236563,0.260822556688732,641605,351921
1490.49010921458,0.259943189148854,636177,349651
1493.63247679939,0.259407083072214,630224,346807
1496.77051512009,0.258500572014145,624360,344298
1499.90422417666,0.257543653844965,617961,341521
1504.0757685079,0.256995453277579,609389,337209
1507.19937594819,0.255950971240093,602560,334233
1510.31865412435,0.254897833307827,595074,330882
1513.43360303639,0.254258444943007,588188,327535
1516.5442226843,0.253105951903466,580348,324028
1519.65051306809,0.252264807136568,572788,320427
1522.75247418776,0.251598306230751,565063,316591
1526.88168793646,0.250892320482867,554831,311364
1529.97354743984,0.250371757016528,546919,307292
1533.0610776791,0.249732718441618,538281,302884
1536.14427865423,0.249734269286563,530298,298391
1539.22315036524,0.24906889417122,521643,293971
1542.29769281213,0.24844837462297,513006,289517
1546.39034833045,0.248446183878806,501516,283034
1549.45478916105,0.247826742452773,492531,278360
1552.51490072752,0.247368737808557,483586,273593
1555.57068302988,0.24695071363029,474507,268715
1558.6221360681,0.246400443244684,465425,263906
1561.66925984221,0.246448161600279,456636,258894
1564.71205435219,0.245897055933567,447612,254100
1568.76237928798,0.246095753983215,435297,246996
1571.79507218167,0.245735799562573,426440,242171
1574.82343581124,0.246134507440659,416602,236367
1577.84747017669,0.245560050922587,407708,231627
1580.86717527801,0.245202150206438,398239,226434
1583.88255111521,0.244895780382224,388900,221280
1586.89359768829,0.244079984052036,379757,216484
1590.90159204153,0.243902027781945,367690,209691
1593.90253699832,0.242788398430307,358257,204836
1596.89915269099,0.241879610539336,349593,200301
1599.89143911953,0.241118756955047,340531,195451
1602.87939628395,0.241297847905695,331756,190336
1605.86302418424,0.240013166663942,322669,185671
1609.83446030711,0.239537935297597,310713,178987
1612.80798659112,0.238971774399336,302198,174309
1615.777183611,0.238363191224999,293373,169456
1618.74205136676,0.237533309021142,284498,164644
1621.7025898584,0.238154032108633,276033,159517
1624.65879908592,0.237626164184651,267559,154808
1627.61067904931,0.23654250841367,258910,150178
1631.53978458964,0.236059011579031,247845,143920
1634.48156293674,0.236237795590688,239681,139122
1637.41901201972,0.235925664292966,231457,134445
1640.35213183857,0.23589697835696,223764,129985
1643.28092239331,0.235425717927974,215919,125564
1646.20538368392,0.235408337692969,208243,121105
1649.1255157104,0.236111195833859,200637,116493
1653.01229066819,0.237577551859487,191225,110654
1655.92232107839,0.237572339662525,183797,106357
1658.82802222446,0.238297860388787,176455,101938
1661.72939410641,0.238915309622769,169084,97541
1664.62643672424,0.238124600746838,161234,93182
1667.51915007795,0.240277255620587,153045,88012
1671.36936680536,0.240790789539146,141579,81322
1674.25197854278,0.240715584271761,132087,75883
1677.13026101607,0.242935520126888,121766,69597
1680.00421422524,0.2435363019309,110543,63095
1682.87383817029,0.245620079769624,99153,56323
1685.73913285121,0.247448056436926,87251,49354
1688.60009826801,0.249293035633104,75580,42571
1692.40798441288,0.250880397674463,61272,34386
1695.25884821339,0.250150480504519,51805,29122
1698.10538274978,0.253587475373454,43576,24303
1700.94758802205,0.254616263164251,36900,20531
