***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.81,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.14,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:14:31,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.4754102,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.259782073296411,500545,275208
1124.71331154159,0.259768307100218,503099,276621
1128.33356145534,0.259725373035475,506219,278364
1133.1538263344,0.259761538876658,509844,280334
1136.76397373924,0.260166293873779,512391,281472
1140.36979149742,0.260265113695112,514922,282798
1143.97127960892,0.260080943191804,517239,284191
1147.56843807374,0.260098589710159,520498,285970
1151.1612668919,0.260212156877059,523081,287314
1154.74976606338,0.260608560623727,526518,288938
1159.52769661943,0.260866726693312,530372,290880
1163.10609328201,0.260794929805286,533440,292611
1166.68016029792,0.260647119347258,536537,294410
1170.24989766716,0.260854929897987,540114,296231
1173.81530538972,0.261749644320052,544628,298092
1177.37638346562,0.261791662271355,549225,300579
1180.93313189484,0.262001289454089,553395,302715
1185.66872812787,0.262572465760645,560801,306363
1189.21537404818,0.263077733720735,566303,309009
1192.75769032183,0.26264249467669,571955,312406
1196.29567694881,0.26242299701676,577851,315786
1199.82933392911,0.262861265842425,584829,319277
1203.35866126274,0.262835965506691,591680,323036
1206.8836589497,0.262949789156228,598176,326497
1211.57692085971,0.262187218155442,607383,332105
1215.09181603776,0.262962155686887,615604,336000
1218.60238156915,0.262309259908671,622542,340298
1222.10861745386,0.262489118693823,630417,344460
1225.6105236919,0.262084351196025,637533,348673
1229.10810028326,0.261718293688914,645069,353092
1232.60134722796,0.261935814487698,651870,356636
1236.09026452598,0.261877394736599,659354,360779
1240.73541925074,0.261384727414546,671626,367911
1244.21423403986,0.261503156021914,683114,374102
1247.68871918231,0.261565955992531,694627,380352
1251.15887467809,0.261829225595102,705859,386268
1254.62470052719,0.261461493079892,716684,392524
1258.08619672962,0.261950852012732,727911,398224
1261.54336328538,0.262001244402613,738008,403701
1266.14618368713,0.261901280207426,750451,410602
1269.59324773399,0.262146113936979,759396,415262
1273.03598213417,0.262282779856772,768840,420294
1276.47438688769,0.261941053394168,776552,424844
1279.90846199453,0.261985145261521,783826,428780
1283.3382074547,0.261940716345821,790964,432729
1286.76362326819,0.261888879234998,797259,436225
1291.32410934692,0.261674015948767,804515,440413
1294.73942265151,0.261821567697443,809587,443039
1298.15040630944,0.261726846652149,814261,445694
1301.55706032069,0.261808002966265,818499,447930
1304.95938468526,0.261898694972689,822042,449775
1308.35737940317,0.26195724241061,824796,451221
1311.7510444744,0.262276343784119,827162,452183
1316.26919623011,0.262395460470792,829903,453557
1319.65275879245,0.262594302913835,830770,453823
1323.03199170811,0.262448738733971,831273,454250
1326.40689497709,0.26311320603148,831919,453908
1329.77746859941,0.263365859298711,831422,453373
1333.14371257505,0.263775132174455,830396,452387
1336.50562690402,0.264587435536922,829810,451223
1340.98144433671,0.26531571308373,828119,449549
1344.33325615678,0.266454150320708,826656,447580
1347.68073833018,0.267084517145964,823327,445131
1351.0238908569,0.268222114427078,820038,442193
1354.36271373695,0.269119124679196,815287,438724
1357.69720697033,0.269979884386442,811136,435626
1361.02737055704,0.270707478477991,806302,432305
1365.46085366672,0.271765592599637,802256,429089
1368.78091474452,0.272933949660735,800664,427087
1372.09664617566,0.273494125734038,798144,425194
1375.40804796012,0.274171104121683,794234,422452
1378.71512009791,0.275021738776728,788405,418531
1382.01786258902,0.275680174212843,781985,414494
1385.31627543347,0.277164042205896,776508,410187
1388.61035863124,0.278964070856937,769854,404990
1392.99573455567,0.280963801059294,758139,396995
1396.27971524454,0.283869428008932,748498,389333
1399.55936628673,0.286826091688058,739328,381954
1402.83468768226,0.290390792361935,732373,375268
1406.10567943111,0.295061066393649,728601,369342
1409.3723415333,0.299491790235448,725171,363872
1412.6346739888,0.304682682973463,723074,358509
1416.97771559022,0.311688767048185,721168,351842
1420.22994553682,0.316233866253956,720151,347688
1423.47784583676,0.320957693011658,719312,343526
1426.72141649002,0.32506964747926,718209,339767
1429.96065749661,0.328545356121038,717530,336740
1433.19556885653,0.330628771356607,717073,334915
1436.42615056978,0.333310880120705,716487,332581
1440.72685784817,0.334842675662413,716007,331188
1443.94733705251,0.335806568914701,715481,330211
1447.16348661018,0.335707558364417,713964,329586
1450.37530652118,0.336049174400108,712850,328813
1453.58279678551,0.336094163319657,711224,328029
1456.78595740317,0.336376753619704,709257,326909
1459.98478837415,0.336588250239378,707154,325781
1464.24316132953,0.335961959013624,703690,324653
1467.43188979161,0.336207424265638,700941,323202
1470.61628860702,0.335851561886523,697578,321915
1473.79635777575,0.334598158797971,694228,321295
1476.97209729782,0.334537592286772,691489,320072
1480.14350717321,0.333453498571251,687304,318930
1483.31058740193,0.332487701868392,683999,318103
1487.52662603429,0.331337448322141,679033,316631
1490.68360375411,0.330364622634975,675207,315553
1493.83625182725,0.329792876220498,670641,313832
1496.98457025372,0.328413115058024,666145,312720
1500.12855903353,0.327699992482199,662096,311330
1503.26821816666,0.32662073587502,657767,310064
1506.40354765311,0.325931468583935,653083,308345
1510.57725196245,0.324480954900221,646865,306431
1513.70247894001,0.323150808929818,641326,304739
1516.82337627089,0.322922581658284,635882,302311
1519.9399439551,0.321869293222284,631083,300758
1523.05218199264,0.321216090909343,625521,298556
1526.16009038351,0.320459495879344,619559,296226
1529.2636691277,0.319986361045279,613724,293756
1532.36291822522,0.319430731959971,607508,291153
1536.48851534932,0.319286780149628,599007,287174
1539.57766193794,0.318848055000986,592626,284402
1542.66247887988,0.318437257275481,585812,281398
1545.74296617516,0.318839044624515,578882,277812
1548.81912382376,0.318324412340847,571474,274582
1551.89095182569,0.31786264231365,564062,271309
1554.95845018095,0.318407722347847,556602,267385
1559.04171298203,0.317526211940382,545697,262679
1562.09910882838,0.317478175374335,537897,258953
1565.15217502807,0.316763795948149,529595,255376
1568.20091158108,0.317235868852766,521790,251339
1571.24531848742,0.317681236856873,513383,247036
1574.28539574709,0.317862971210707,504658,242736
1577.32114336008,0.317434291119873,495848,238734
1581.36207183814,0.316925570074446,484318,233456
1584.38771694224,0.315989803399853,475196,229553
1587.40903239966,0.31664201802129,466446,224988
1590.42601821041,0.316714267465451,456921,220357
1593.43867437448,0.316169740464741,447520,216094
1596.44700089189,0.31578527499308,438682,212014
1599.45099776262,0.315316617115472,429468,207785
1603.44959191766,0.315207150347031,416757,201686
1606.44348627949,0.314063977487753,407597,197773
1609.43305099465,0.313858296594146,398093,193253
1612.41828606314,0.314403726467948,388988,188596
1615.39919148495,0.314147682639588,379256,183986
1618.37576726009,0.313228465767794,369965,179859
1621.34801338856,0.313884965020621,360764,175121
1625.30427322059,0.313214963626608,348249,169307
1628.26641684016,0.313741213326702,339233,164724
1631.22423081305,0.314394779964581,329914,159958
1634.17771513927,0.314348783002128,320242,155285
1637.12686981883,0.314389069769563,311005,150792
1640.0716948517,0.314836892488135,301839,146197
1643.01219023791,0.314918943228572,292713,141750
1646.92611574692,0.316344801517269,280642,135459
1649.85650862422,0.317820703184111,271779,130736
1652.78257185485,0.318675528142333,263035,126281
1655.70430543881,0.320426815970328,254578,121729
1658.6217093761,0.321719904623689,245361,116973
1661.53478366672,0.323154060830156,235993,112136
1664.44352831066,0.325925311588785,226524,106952
1668.31511949665,0.32592004615046,211795,99999
1671.21376163169,0.328449374789065,200135,93945
1674.10807412006,0.328504608815816,186418,87495
1676.99805696176,0.331240299794989,171048,79777
1679.88371015678,0.33244283378154,153905,71583
1682.76503370514,0.331864914993899,136435,63542
1685.64202760682,0.333868869071211,118666,55012
1688.51469186182,0.337696844933197,102714,47199
1692.33817586257,0.338168440603249,83016,38106
1695.20073760867,0.334578905193202,70661,32704
1698.05896970811,0.342385250702386,60332,27426
1700.91287216087,0.336862544881682,51657,23783
