***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.66,,,,,,,
Humidity (%):,41.19,,,,,,Humidity (%):,40.75,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:09:30,,,,,,Data Date-Time:,2025/04/03T12:05:49,,,,,,,
Total Measurement Time in sec:,6.4732826,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1382.01786258902,0.190776762469319,782994,504640
1385.31627543347,0.192758666420931,777655,498917
1388.61035863124,0.194439017031268,771056,492773
1392.99573455567,0.197301278776493,759276,482057
1396.27971524454,0.200139085367401,749243,472589
1399.55936628673,0.203689831800007,740300,463146
1402.83468768226,0.207628810837448,733283,454614
1406.10567943111,0.213210566584368,729477,446479
1409.3723415333,0.219306704080713,726351,438369
1412.6346739888,0.225364142986489,723906,430842
1416.97771559022,0.234692001893546,721719,420413
1420.22994553682,0.241540300331202,720696,413249
1423.47784583676,0.248258978561061,720083,406559
1426.72141649002,0.254168990388177,718742,400317
1429.96065749661,0.259091709622447,718041,395419
1433.19556885653,0.263634683062884,717802,391174
1436.42615056978,0.267302314649957,717135,387524
1440.72685784817,0.27073029897211,716935,384370
1443.94733705251,0.272388504108966,716210,382518
1447.16348661018,0.273613515391518,714996,380794
1450.37530652118,0.274511144086646,713463,379193
1453.58279678551,0.275289750952324,712127,377805
1456.78595740317,0.275646064558387,710344,376550
1459.98478837415,0.276250577417139,708037,374805
1464.24316132953,0.275862776025385,704372,373198
1467.43188979161,0.275553359434521,701145,371753
1470.61628860702,0.275499485755737,698416,370352
1473.79635777575,0.274642008920415,694778,369151
1476.97209729782,0.274041042492138,691466,367900
1480.14350717321,0.273131046945958,687813,366724
1483.31058740193,0.272315542228215,684645,365721
1487.52662603429,0.270735307330372,679312,364195
1490.68360375411,0.269829408767796,675406,362857
1493.83625182725,0.268358140501052,671148,361793
1496.98457025372,0.267051359730429,666853,360561
1500.12855903353,0.266361008360678,662699,358885
1503.26821816666,0.264714188984507,658022,357706
1506.40354765311,0.26314341726557,653467,356517
1510.57725196245,0.261056833944951,647015,354697
1513.70247894001,0.25946788951242,642124,353306
1516.82337627089,0.257882543900743,636168,351309
1519.9399439551,0.256878852232354,631704,349651
1523.05218199264,0.255405447537744,626012,347678
1526.16009038351,0.254546596784033,620493,345295
1529.2636691277,0.253653810241536,614332,342570
1532.36291822522,0.252105924520558,608065,340286
1536.48851534932,0.25098527316825,599137,336156
1539.57766193794,0.250658293124574,592889,332901
1542.66247887988,0.249665863323238,586141,329865
1545.74296617516,0.2493691856243,579247,326208
1548.81912382376,0.248609862150037,571930,322651
1551.89095182569,0.247921801233882,564510,318970
1554.95845018095,0.247332005202002,556844,315066
1559.04171298203,0.246854541631456,546358,309473
1562.09910882838,0.246669675948568,538352,305068
1565.15217502807,0.246120018590074,530519,301010
1568.20091158108,0.245565107457965,522116,296621
1571.24531848742,0.245006365766144,513715,292224
1574.28539574709,0.24445625157125,505106,287691
1577.32114336008,0.243709125558358,496270,283145
1581.36207183814,0.243128067698158,484910,277034
1584.38771694224,0.242564597565363,476046,272323
1587.40903239966,0.241127967298352,466785,267910
1590.42601821041,0.239771630231758,457510,263408
1593.43867437448,0.239093586263636,448167,258432
1596.44700089189,0.237679014053434,439410,254209
1599.45099776262,0.236388106015502,430204,249624
1603.44959191766,0.234689269631075,417342,243110
1606.44348627949,0.233838311404889,408272,238293
1609.43305099465,0.231958172972927,398801,233775
1612.41828606314,0.230921446000643,389540,228892
1615.39919148495,0.229794864761439,380120,223937
1618.37576726009,0.228650051594872,370497,218844
1621.34801338856,0.227807905832373,361297,213824
1625.30427322059,0.226424620929829,348821,207099
1628.26641684016,0.226038294181207,339708,201868
1631.22423081305,0.225756695183196,330356,196438
1634.17771513927,0.224957786943089,321265,191384
1637.12686981883,0.224475099069791,312261,186227
1640.0716948517,0.224582432704311,302800,180540
1643.01219023791,0.223797092490566,293703,175433
1646.92611574692,0.225332510357549,281951,167819
1649.85650862422,0.225427365651447,272639,162241
1652.78257185485,0.227571234690534,264195,156442
1655.70430543881,0.227868336215352,255818,151378
1658.6217093761,0.228542197039844,247111,145999
1661.53478366672,0.229922685563868,237868,140092
1664.44352831066,0.231853889763552,229176,134374
1668.31511949665,0.23371208239785,215896,126047
1671.21376163169,0.234509488379676,205024,119480
1674.10807412006,0.23623410764006,193160,112120
1676.99805696176,0.23780787869299,179849,104016
1679.88371015678,0.239460759242562,164520,94789
1682.76503370514,0.239981562508758,147997,85167
1685.64202760682,0.241661125970926,130845,75006
1688.51469186182,0.244849550494285,113635,64664
1692.33817586257,0.24820761669901,92814,52409
1695.20073760867,0.250525760074542,79183,44474
1698.05896970811,0.251563838846532,67490,37816
1700.91287216087,0.25416062298868,57968,32287
