***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.97,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,45.31,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:06:55,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4946616,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1584.39188785761,0.263786430319035,462213,251800
1587.40671254412,0.263669270889137,451940,246270
1590.41718438052,0.263367187187887,441545,240773
1593.42330336681,0.262911498048656,430704,235108
1596.42506950299,0.262649965223482,421058,229981
1600.42065325106,0.261378623705489,406848,222871
1603.41226273698,0.261209440771624,396854,217481
1606.39951937278,0.260668890546814,386630,212142
1609.38242315848,0.259818992686242,376894,207205
1612.36097409406,0.259919538266409,367335,201903
1615.33517217953,0.259955296596501,357589,196530
1618.30501741489,0.259336969155939,347972,191517
1622.25803996186,0.259227492045852,335100,184479
1625.21772854696,0.258332522154165,325700,179674
1628.17306428194,0.25845139824317,316141,174353
1631.12404716682,0.258657083784124,306892,169172
1634.07067720158,0.258233989168574,297769,164303
1637.01295438623,0.257636174743444,288627,159478
1639.95087872077,0.258071129088773,278733,153857
1643.86134006665,0.258123427331081,266667,147179
1646.78910775092,0.258646150579442,257508,141953
1649.71252258509,0.258438915281038,248031,136794
1652.63158456914,0.259949037039258,239208,131470
1655.54629370308,0.260135093656818,230302,126521
1658.45664998691,0.262131386354887,221940,121368
1661.36265342063,0.262562339666818,212900,116309
1665.23055356542,0.263492669857543,200580,109344
1668.12640034887,0.266916377583562,191111,103364
1671.01789428222,0.265836982041043,180550,97895
1673.90503536545,0.266465161307579,169046,91525
1676.78782359857,0.269089911208622,156545,84246
1679.66625898158,0.269862695084036,142682,76649
1682.54034151448,0.271684074692916,128557,68772
1686.36568045817,0.273501054636475,108466,57782
1689.22960634081,0.275083469978427,93901,49841
1692.08917937333,0.274864632660018,80290,42638
1694.94439955575,0.278534187598526,68468,36054
1697.79526688805,0.279938855260398,58156,30525
1700.64178137024,0.278528949833111,49477,26054
